406.780 5306.122 -100.000 2.325
406.780 5510.204 -100.000 2.039
406.780 5714.286 -100.000 2.277
406.780 5918.367 -100.000 2.181
406.780 6122.449 -100.000 2.701
406.780 6326.531 -100.000 2.226
406.780 6530.612 -100.000 2.255
406.780 6734.694 -100.000 2.375
406.780 6938.776 -100.000 2.345
406.780 7142.857 -100.000 2.082
406.780 7346.939 -100.000 2.208
406.780 7551.020 -100.000 2.118
406.780 7755.102 -100.000 2.119
406.780 7959.184 -100.000 2.175
406.780 8163.265 -100.000 2.003
406.780 8367.347 -100.000 2.248
406.780 8571.429 -100.000 2.303
406.780 8775.510 -100.000 2.253
406.780 8979.592 -100.000 2.118
406.780 9183.673 -100.000 1.808
406.780 9387.755 -100.000 1.791
406.780 9591.837 -100.000 1.759
406.780 9795.918 -100.000 1.629
406.780 10000.000 -100.000 1.461
610.169 0.000 -100.000 -0.087
610.169 204.082 -100.000 0.417
610.169 408.163 -100.000 -0.041
610.169 612.245 -100.000 0.317
610.169 816.327 -100.000 -0.016
610.169 1020.408 -100.000 0.267
610.169 1224.490 -100.000 0.435
610.169 1428.571 -100.000 0.349
610.169 1632.653 -100.000 0.573
610.169 1836.735 -100.000 0.831
610.169 2040.816 -100.000 0.490
610.169 2244.898 -100.000 0.911
610.169 2448.980 -100.000 1.171
610.169 2653.061 -100.000 0.912
610.169 2857.143 -100.000 1.394
610.169 3061.224 -100.000 1.278
610.169 3265.306 -100.000 1.003
610.169 3469.388 -100.000 1.296
610.169 3673.469 -100.000 1.396
610.169 3877.551 -100.000 1.915
610.169 4081.633 -100.000 1.607
610.169 4285.714 -100.000 1.733
610.169 4489.796 -100.000 2.211
610.169 4693.878 -100.000 2.103
610.169 4897.959 -100.000 2.203
610.169 5102.041 -100.000 2.749
610.169 5306.122 -100.000 2.443
610.169 5510.204 -100.000 2.447
610.169 5714.286 -100.000 2.325
610.169 5918.367 -100.000 2.372
610.169 6122.449 -100.000 2.199
610.169 6326.531 -100.000 2.783
610.169 6530.612 -100.000 2.576
610.169 6734.694 -100.000 2.490
610.169 6938.776 -100.000 2.680
610.169 7142.857 -100.000 2.583
610.169 7346.939 -100.000 2.353
610.169 7551.020 -100.000 2.194
610.169 7755.102 -100.000 2.289
610.169 7959.184 -100.000 2.272
610.169 8163.265 -100.000 2.082
610.169 8367.347 -100.000 2.385
610.169 8571.429 -100.000 2.185
610.169 8775.510 -100.000 1.956
610.169 8979.592 -100.000 2.163
610.169 9183.673 -100.000 2.027
610.169 9387.755 -100.000 1.869
610.169 9591.837 -100.000 2.012
610.169 9795.918 -100.000 1.798
610.169 10000.000 -100.000 1.351
813.559 0.000 -100.000 -0.118
813.559 204.082 -100.000 -0.045
813.559 408.163 -100.000 0.688
813.559 612.245 -100.000 0.514
813.559 816.327 -100.000 0.415
813.559 1020.408 -100.000 0.583
813.559 1224.490 -100.000 0.367
813.559 1428.571 -100.000 0.642
813.559 1632.653 -100.000 0.412
813.559 1836.735 -100.000 0.841
813.559 2040.816 -100.000 0.708
813.559 2244.898 -100.000 1.022
813.559 2448.980 -100.000 0.675
813.559 2653.061 -100.000 1.070
813.559 2857.143 -100.000 1.199
813.559 3061.224 -100.000 1.151
813.559 3265.306 -100.000 1.217
813.559 3469.388 -100.000 1.197
813.559 3673.469 -100.000 1.649
813.559 3877.551 -100.000 1.985
813.559 4081.633 -100.000 2.052
813.559 4285.714 -100.000 2.480
813.559 4489.796 -100.000 2.376
813.559 4693.878 -100.000 2.200
813.559 4897.959 -100.000 2.350
813.559 5102.041 -100.000 2.343
813.559 5306.122 -100.000 2.614
813.559 5510.204 -100.000 2.444
813.559 5714.286 -100.000 2.606
813.559 5918.367 -100.000 2.630
813.559 6122.449 -100.000 2.344
813.559 6326.531 -100.000 2.725
813.559 6530.612 -100.000 2.425
813.559 6734.694 -100.000 2.735
813.559 6938.776 -100.000 2.639
813.559 7142.857 -100.000 2.785
813.559 7346.939 -100.000 2.886
813.559 7551.020 -100.000 2.530
813.559 7755.102 -100.000 2.531
813.559 7959.184 -100.000 2.613
813.559 8163.265 -100.000 2.527
813.559 8367.347 -100.000 2.253
813.559 8571.429 -100.000 2.392
813.559 8775.510 -100.000 2.249
813.559 8979.592 -100.000 1.864
813.559 9183.673 -100.000 1.941
813.559 9387.755 -100.000 2.043
813.559 9591.837 -100.000 1.960
813.559 9795.918 -100.000 1.800
813.559 10000.000 -100.000 1.618
1016.949 0.000 -100.000 -0.146
1016.949 204.082 -100.000 0.357
1016.949 408.163 -100.000 0.362
1016.949 612.245 -100.000 0.439
1016.949 816.327 -100.000 0.236
1016.949 1020.408 -100.000 0.745
1016.949 1224.490 -100.000 0.389
1016.949 1428.571 -100.000 0.375
1016.949 1632.653 -100.000 0.512
1016.949 1836.735 -100.000 1.010
1016.949 2040.816 -100.000 0.744
1016.949 2244.898 -100.000 0.716
1016.949 2448.980 -100.000 1.129
1016.949 2653.061 -100.000 1.263
1016.949 2857.143 -100.000 0.884
1016.949 3061.224 -100.000 1.076
1016.949 3265.306 -100.000 1.539
1016.949 3469.388 -100.000 1.379
1016.949 3673.469 -100.000 1.866
1016.949 3877.551 -100.000 2.022
1016.949 4081.633 -100.000 2.217
1016.949 4285.714 -100.000 2.147
1016.949 4489.796 -100.000 2.194
1016.949 4693.878 -100.000 2.364
1016.949 4897.959 -100.000 2.320
1016.949 5102.041 -100.000 2.795
1016.949 5306.122 -100.000 2.944
1016.949 5510.204 -100.000 2.704
1016.949 5714.286 -100.000 2.779
1016.949 5918.367 -100.000 2.481
1016.949 6122.449 -100.000 3.067
1016.949 6326.531 -100.000 2.754
1016.949 6530.612 -100.000 3.161
1016.949 6734.694 -100.000 2.859
1016.949 6938.776 -100.000 3.067
1016.949 7142.857 -100.000 2.894
1016.949 7346.939 -100.000 2.737
1016.949 7551.020 -100.000 2.662
1016.949 7755.102 -100.000 2.405
1016.949 7959.184 -100.000 2.817
1016.949 8163.265 -100.000 2.750
1016.949 8367.347 -100.000 2.559
1016.949 8571.429 -100.000 2.524
1016.949 8775.510 -100.000 2.314
1016.949 8979.592 -100.000 2.320
1016.949 9183.673 -100.000 2.073
1016.949 9387.755 -100.000 1.934
1016.949 9591.837 -100.000 1.774
1016.949 9795.918 -100.000 1.943
1016.949 10000.000 -100.000 1.973
1220.339 0.000 -100.000 0.151
1220.339 204.082 -100.000 -0.346
1220.339 408.163 -100.000 -0.034
1220.339 612.245 -100.000 0.061
1220.339 816.327 -100.000 0.029
1220.339 1020.408 -100.000 0.112
1220.339 1224.490 -100.000 0.005
1220.339 1428.571 -100.000 0.421
1220.339 1632.653 -100.000 0.825
1220.339 1836.735 -100.000 0.213
1220.339 2040.816 -100.000 0.846
1220.339 2244.898 -100.000 0.927
1220.339 2448.980 -100.000 0.907
1220.339 2653.061 -100.000 1.148
1220.339 2857.143 -100.000 1.144
1220.339 3061.224 -100.000 1.715
1220.339 3265.306 -100.000 1.806
1220.339 3469.388 -100.000 1.920
1220.339 3673.469 -100.000 1.910
1220.339 3877.551 -100.000 1.994
1220.339 4081.633 -100.000 2.382
1220.339 4285.714 -100.000 2.191
1220.339 4489.796 -100.000 2.556
1220.339 4693.878 -100.000 2.364
1220.339 4897.959 -100.000 2.906
1220.339 5102.041 -100.000 2.844
1220.339 5306.122 -100.000 3.145
1220.339 5510.204 -100.000 3.392
1220.339 5714.286 -100.000 3.009
1220.339 5918.367 -100.000 3.110
1220.339 6122.449 -100.000 3.083
1220.339 6326.531 -100.000 3.341
1220.339 6530.612 -100.000 3.278
1220.339 6734.694 -100.000 3.253
1220.339 6938.776 -100.000 2.900
1220.339 7142.857 -100.000 3.060
1220.339 7346.939 -100.000 2.922
1220.339 7551.020 -100.000 2.886
1220.339 7755.102 -100.000 2.508
1220.339 7959.184 -100.000 3.019
1220.339 8163.265 -100.000 2.850
1220.339 8367.347 -100.000 3.038
1220.339 8571.429 -100.000 2.301
1220.339 8775.510 -100.000 2.148
1220.339 8979.592 -100.000 2.270
1220.339 9183.673 -100.000 2.330
1220.339 9387.755 -100.000 2.115
1220.339 9591.837 -100.000 2.004
1220.339 9795.918 -100.000 1.916
1220.339 10000.000 -100.000 1.859
1423.729 0.000 -100.000 -0.266
1423.729 204.082 -100.000 -0.107
1423.729 408.163 -100.000 0.371
1423.729 612.245 -100.000 0.354
1423.729 816.327 -100.000 -0.017
1423.729 1020.408 -100.000 -0.106
1423.729 1224.490 -100.000 0.357
1423.729 1428.571 -100.000 0.601
1423.729 1632.653 -100.000 0.534
1423.729 1836.735 -100.000 0.736
1423.729 2040.816 -100.000 0.683
1423.729 2244.898 -100.000 0.770
1423.729 2448.980 -100.000 1.118
1423.729 2653.061 -100.000 1.100
1423.729 2857.143 -100.000 1.468
1423.729 3061.224 -100.000 1.551
1423.729 3265.306 -100.000 1.734
1423.729 3469.388 -100.000 1.790
1423.729 3673.469 -100.000 2.004
1423.729 3877.551 -100.000 2.153
1423.729 4081.633 -100.000 2.568
1423.729 4285.714 -100.000 2.622
1423.729 4489.796 -100.000 2.436
1423.729 4693.878 -100.000 2.476
1423.729 4897.959 -100.000 2.876
1423.729 5102.041 -100.000 3.128
1423.729 5306.122 -100.000 3.427
1423.729 5510.204 -100.000 3.559
1423.729 5714.286 -100.000 2.981
1423.729 5918.367 -100.000 3.120
1423.729 6122.449 -100.000 3.792
1423.729 6326.531 -100.000 3.437
1423.729 6530.612 -100.000 3.207
1423.729 6734.694 -100.000 3.643
1423.729 6938.776 -100.000 3.545
1423.729 7142.857 -100.000 3.365
1423.729 7346.939 -100.000 3.125
1423.729 7551.020 -100.000 3.364
1423.729 7755.102 -100.000 3.585
1423.729 7959.184 -100.000 2.823
1423.729 8163.265 -100.000 3.017
1423.729 8367.347 -100.000 2.551
1423.729 8571.429 -100.000 2.775
1423.729 8775.510 -100.000 2.634
1423.729 8979.592 -100.000 2.301
1423.729 9183.673 -100.000 2.573
1423.729 9387.755 -100.000 2.585
1423.729 9591.837 -100.000 1.956
1423.729 9795.918 -100.000 1.883
1423.729 10000.000 -100.000 2.140
1627.119 0.000 -100.000 -0.342
1627.119 204.082 -100.000 0.014
1627.119 408.163 -100.000 -0.136
1627.119 612.245 -100.000 0.146
1627.119 816.327 -100.000 0.194
1627.119 1020.408 -100.000 0.230
1627.119 1224.490 -100.000 0.740
1627.119 1428.571 -100.000 0.499
1627.119 1632.653 -100.000 0.360
1627.119 1836.735 -100.000 0.467
1627.119 2040.816 -100.000 1.062
1627.119 2244.898 -100.000 0.811
1627.119 2448.980 -100.000 1.036
1627.119 2653.061 -100.000 1.254
1627.119 2857.143 -100.000 1.123
1627.119 3061.224 -100.000 1.596
1627.119 3265.306 -100.000 2.101
1627.119 3469.388 -100.000 1.874
1627.119 3673.469 -100.000 2.273
1627.119 3877.551 -100.000 2.484
1627.119 4081.633 -100.000 3.045
1627.119 4285.714 -100.000 2.717
1627.119 4489.796 -100.000 3.242
1627.119 4693.878 -100.000 3.152
1627.119 4897.959 -100.000 3.592
1627.119 5102.041 -100.000 3.219
1627.119 5306.122 -100.000 3.739
1627.119 5510.204 -100.000 3.709
1627.119 5714.286 -100.000 3.581
1627.119 5918.367 -100.000 3.822
1627.119 6122.449 -100.000 3.742
1627.119 6326.531 -100.000 3.909
1627.119 6530.612 -100.000 4.006
1627.119 6734.694 -100.000 3.498
1627.119 6938.776 -100.000 3.744
1627.119 7142.857 -100.000 3.623
1627.119 7346.939 -100.000 3.538
1627.119 7551.020 -100.000 3.607
1627.119 7755.102 -100.000 3.056
1627.119 7959.184 -100.000 3.584
1627.119 8163.265 -100.000 3.372
1627.119 8367.347 -100.000 2.758
1627.119 8571.429 -100.000 3.166
1627.119 8775.510 -100.000 2.978
1627.119 8979.592 -100.000 2.740
1627.119 9183.673 -100.000 2.562
1627.119 9387.755 -100.000 2.233
1627.119 9591.837 -100.000 2.122
1627.119 9795.918 -100.000 2.317
1627.119 10000.000 -100.000 2.082
1830.508 0.000 -100.000 -0.081
1830.508 204.082 -100.000 -0.379
1830.508 408.163 -100.000 -0.223
1830.508 612.245 -100.000 -0.040
1830.508 816.327 -100.000 -0.111
1830.508 1020.408 -100.000 0.400
1830.508 1224.490 -100.000 0.561
1830.508 1428.571 -100.000 0.257
1830.508 1632.653 -100.000 0.757
1830.508 1836.735 -100.000 0.482
1830.508 2040.816 -100.000 0.527
1830.508 2244.898 -100.000 0.792
1830.508 2448.980 -100.000 1.107
1830.508 2653.061 -100.000 1.468
1830.508 2857.143 -100.000 1.587
1830.508 3061.224 -100.000 1.649
1830.508 3265.306 -100.000 1.966
1830.508 3469.388 -100.000 1.836
1830.508 3673.469 -100.000 2.252
1830.508 3877.551 -100.000 2.464
1830.508 4081.633 -100.000 2.858
1830.508 4285.714 -100.000 3.054
1830.508 4489.796 -100.000 3.387
1830.508 4693.878 -100.000 3.804
1830.508 4897.959 -100.000 4.008
1830.508 5102.041 -100.000 3.865
1830.508 5306.122 -100.000 3.986
1830.508 5510.204 -100.000 3.793
1830.508 5714.286 -100.000 4.027
1830.508 5918.367 -100.000 4.209
1830.508 6122.449 -100.000 3.933
1830.508 6326.531 -100.000 3.653
1830.508 6530.612 -100.000 3.980
1830.508 6734.694 -100.000 4.206
1830.508 6938.776 -100.000 3.942
1830.508 7142.857 -100.000 3.881
1830.508 7346.939 -100.000 3.925
1830.508 7551.020 -100.000 3.348
1830.508 7755.102 -100.000 3.526
1830.508 7959.184 -100.000 3.489
1830.508 8163.265 -100.000 3.552
1830.508 8367.347 -100.000 3.279
1830.508 8571.429 -100.000 3.149
1830.508 8775.510 -100.000 3.193
1830.508 8979.592 -100.000 2.616
1830.508 9183.673 -100.000 2.748
1830.508 9387.755 -100.000 2.647
1830.508 9591.837 -100.000 2.304
1830.508 9795.918 -100.000 2.256
1830.508 10000.000 -100.000 2.528
2033.898 0.000 -100.000 -0.183
2033.898 204.082 -100.000 0.075
2033.898 408.163 -100.000 -0.085
2033.898 612.245 -100.000 -0.131
2033.898 816.327 -100.000 0.423
2033.898 1020.408 -100.000 0.346
2033.898 1224.490 -100.000 0.334
2033.898 1428.571 -100.000 0.034
2033.898 1632.653 -100.000 0.063
2033.898 1836.735 -100.000 0.589
2033.898 2040.816 -100.000 1.078
2033.898 2244.898 -100.000 0.860
2033.898 2448.980 -100.000 1.193
2033.898 2653.061 -100.000 1.149
2033.898 2857.143 -100.000 1.718
2033.898 3061.224 -100.000 2.130
2033.898 3265.306 -100.000 2.174
2033.898 3469.388 -100.000 2.610
2033.898 3673.469 -100.000 2.429
2033.898 3877.551 -100.000 3.139
2033.898 4081.633 -100.000 3.393
2033.898 4285.714 -100.000 3.258
2033.898 4489.796 -100.000 3.412
2033.898 4693.878 -100.000 3.641
2033.898 4897.959 -100.000 4.024
2033.898 5102.041 -100.000 4.105
2033.898 5306.122 -100.000 4.144
2033.898 5510.204 -100.000 4.641
2033.898 5714.286 -100.000 4.340
2033.898 5918.367 -100.000 4.372
2033.898 6122.449 -100.000 4.613
2033.898 6326.531 -100.000 4.573
2033.898 6530.612 -100.000 4.764
2033.898 6734.694 -100.000 4.308
2033.898 6938.776 -100.000 4.419
2033.898 7142.857 -100.000 4.224
2033.898 7346.939 -100.000 4.182
2033.898 7551.020 -100.000 4.012
2033.898 7755.102 -100.000 3.880
2033.898 7959.184 -100.000 3.824
2033.898 8163.265 -100.000 3.625
2033.898 8367.347 -100.000 3.062
2033.898 8571.429 -100.000 3.423
2033.898 8775.510 -100.000 3.132
2033.898 8979.592 -100.000 2.854
2033.898 9183.673 -100.000 2.976
2033.898 9387.755 -100.000 2.560
2033.898 9591.837 -100.000 2.560
2033.898 9795.918 -100.000 2.355
2033.898 10000.000 -100.000 2.088
2237.288 0.000 -100.000 -0.219
2237.288 204.082 -100.000 -0.439
2237.288 408.163 -100.000 -0.586
2237.288 612.245 -100.000 -0.048
2237.288 816.327 -100.000 -0.312
2237.288 1020.408 -100.000 0.073
2237.288 1224.490 -100.000 0.034
2237.288 1428.571 -100.000 0.071
2237.288 1632.653 -100.000 0.318
2237.288 1836.735 -100.000 0.522
2237.288 2040.816 -100.000 0.337
2237.288 2244.898 -100.000 0.951
2237.288 2448.980 -100.000 0.966
2237.288 2653.061 -100.000 1.184
2237.288 2857.143 -100.000 1.670
2237.288 3061.224 -100.000 1.801
2237.288 3265.306 -100.000 2.324
2237.288 3469.388 -100.000 2.434
2237.288 3673.469 -100.000 2.855
2237.288 3877.551 -100.000 3.054
2237.288 4081.633 -100.000 3.650
2237.288 4285.714 -100.000 4.129
2237.288 4489.796 -100.000 4.089
2237.288 4693.878 -100.000 4.381
2237.288 4897.959 -100.000 4.655
2237.288 5102.041 -100.000 4.808
2237.288 5306.122 -100.000 5.132
2237.288 5510.204 -100.000 5.335
2237.288 5714.286 -100.000 5.045
2237.288 5918.367 -100.000 4.873
2237.288 6122.449 -100.000 4.741
2237.288 6326.531 -100.000 4.837
2237.288 6530.612 -100.000 4.770
2237.288 6734.694 -100.000 5.093
2237.288 6938.776 -100.000 4.697
2237.288 7142.857 -100.000 4.894
2237.288 7346.939 -100.000 4.568
2237.288 7551.020 -100.000 4.473
2237.288 7755.102 -100.000 3.910
2237.288 7959.184 -100.000 3.929
2237.288 8163.265 -100.000 3.693
2237.288 8367.347 -100.000 3.626
2237.288 8571.429 -100.000 3.567
2237.288 8775.510 -100.000 3.369
2237.288 8979.592 -100.000 3.009
2237.288 9183.673 -100.000 2.752
2237.288 9387.755 -100.000 2.724
2237.288 9591.837 -100.000 2.710
2237.288 9795.918 -100.000 2.235
2237.288 10000.000 -100.000 2.461
2440.678 0.000 -100.000 -0.394
2440.678 204.082 -100.000 -0.214
2440.678 408.163 -100.000 -0.109
2440.678 612.245 -100.000 -0.065
2440.678 816.327 -100.000 -0.196
2440.678 1020.408 -100.000 -0.094
2440.678 1224.490 -100.000 -0.021
2440.678 1428.571 -100.000 0.166
2440.678 1632.653 -100.000 0.153
2440.678 1836.735 -100.000 0.399
2440.678 2040.816 -100.000 0.430
2440.678 2244.898 -100.000 0.956
2440.678 2448.980 -100.000 1.168
2440.678 2653.061 -100.000 1.351
2440.678 2857.143 -100.000 2.098
2440.678 3061.224 -100.000 2.004
2440.678 3265.306 -100.000 2.699
2440.678 3469.388 -100.000 3.273
2440.678 3673.469 -100.000 3.405
2440.678 3877.551 -100.000 3.570
2440.678 4081.633 -100.000 4.014
2440.678 4285.714 -100.000 4.498
2440.678 4489.796 -100.000 4.770
2440.678 4693.878 -100.000 5.260
2440.678 4897.959 -100.000 5.368
2440.678 5102.041 -100.000 5.225
2440.678 5306.122 -100.000 5.430
2440.678 5510.204 -100.000 5.809
2440.678 5714.286 -100.000 5.259
2440.678 5918.367 -100.000 5.436
2440.678 6122.449 -100.000 5.673
2440.678 6326.531 -100.000 5.460
2440.678 6530.612 -100.000 5.557
2440.678 6734.694 -100.000 5.254
2440.678 6938.776 -100.000 5.060
2440.678 7142.857 -100.000 4.873
2440.678 7346.939 -100.000 4.858
2440.678 7551.020 -100.000 4.582
2440.678 7755.102 -100.000 4.638
2440.678 7959.184 -100.000 4.461
2440.678 8163.265 -100.000 4.255
2440.678 8367.347 -100.000 3.773
2440.678 8571.429 -100.000 3.908
2440.678 8775.510 -100.000 3.456
2440.678 8979.592 -100.000 3.546
2440.678 9183.673 -100.000 2.766
2440.678 9387.755 -100.000 3.115
2440.678 9591.837 -100.000 3.056
2440.678 9795.918 -100.000 2.502
2440.678 10000.000 -100.000 2.695
2644.068 0.000 -100.000 -0.426
2644.068 204.082 -100.000 -0.506
2644.068 408.163 -100.000 -0.546
2644.068 612.245 -100.000 -0.359
2644.068 816.327 -100.000 -0.188
2644.068 1020.408 -100.000 -0.333
2644.068 1224.490 -100.000 0.011
2644.068 1428.571 -100.000 -0.004
2644.068 1632.653 -100.000 0.310
2644.068 1836.735 -100.000 0.124
2644.068 2040.816 -100.000 0.456
2644.068 2244.898 -100.000 0.722
2644.068 2448.980 -100.000 0.948
2644.068 2653.061 -100.000 1.447
2644.068 2857.143 -100.000 1.893
2644.068 3061.224 -100.000 2.420
2644.068 3265.306 -100.000 2.841
2644.068 3469.388 -100.000 3.456
2644.068 3673.469 -100.000 3.681
2644.068 3877.551 -100.000 4.094
2644.068 4081.633 -100.000 4.453
2644.068 4285.714 -100.000 4.997
2644.068 4489.796 -100.000 5.720
2644.068 4693.878 -100.000 5.618
2644.068 4897.959 -100.000 5.756
2644.068 5102.041 -100.000 6.340
2644.068 5306.122 -100.000 5.976
2644.068 5510.204 -100.000 6.565
2644.068 5714.286 -100.000 6.444
2644.068 5918.367 -100.000 6.287
2644.068 6122.449 -100.000 6.253
2644.068 6326.531 -100.000 5.959
2644.068 6530.612 -100.000 6.301
2644.068 6734.694 -100.000 6.128
2644.068 6938.776 -100.000 6.186
2644.068 7142.857 -100.000 5.535
2644.068 7346.939 -100.000 5.326
2644.068 7551.020 -100.000 4.747
2644.068 7755.102 -100.000 4.980
2644.068 7959.184 -100.000 4.374
2644.068 8163.265 -100.000 4.413
2644.068 8367.347 -100.000 4.124
2644.068 8571.429 -100.000 3.735
2644.068 8775.510 -100.000 3.703
2644.068 8979.592 -100.000 3.230
2644.068 9183.673 -100.000 3.115
2644.068 9387.755 -100.000 3.298
2644.068 9591.837 -100.000 2.738
2644.068 9795.918 -100.000 2.742
2644.068 10000.000 -100.000 2.715
2847.458 0.000 -100.000 -0.340
2847.458 204.082 -100.000 -0.518
2847.458 408.163 -100.000 -0.512
2847.458 612.245 -100.000 -0.300
2847.458 816.327 -100.000 -0.136
2847.458 1020.408 -100.000 -0.288
2847.458 1224.490 -100.000 -0.393
2847.458 1428.571 -100.000 -0.109
2847.458 1632.653 -100.000 -0.042
2847.458 1836.735 -100.000 0.276
2847.458 2040.816 -100.000 0.372
2847.458 2244.898 -100.000 0.726
2847.458 2448.980 -100.000 0.900
2847.458 2653.061 -100.000 1.597
2847.458 2857.143 -100.000 1.632
2847.458 3061.224 -100.000 2.752
2847.458 3265.306 -100.000 3.077
2847.458 3469.388 -100.000 3.420
2847.458 3673.469 -100.000 4.111
2847.458 3877.551 -100.000 5.030
2847.458 4081.633 -100.000 5.416
2847.458 4285.714 -100.000 5.706
2847.458 4489.796 -100.000 6.264
2847.458 4693.878 -100.000 6.418
2847.458 4897.959 -100.000 7.022
2847.458 5102.041 -100.000 7.005
2847.458 5306.122 -100.000 6.943
2847.458 5510.204 -100.000 7.054
2847.458 5714.286 -100.000 7.199
2847.458 5918.367 -100.000 7.297
2847.458 6122.449 -100.000 6.969
2847.458 6326.531 -100.000 6.967
2847.458 6530.612 -100.000 6.703
2847.458 6734.694 -100.000 6.637
2847.458 6938.776 -100.000 6.368
2847.458 7142.857 -100.000 5.835
2847.458 7346.939 -100.000 5.807
2847.458 7551.020 -100.000 5.355
2847.458 7755.102 -100.000 5.243
2847.458 7959.184 -100.000 5.021
2847.458 8163.265 -100.000 4.986
2847.458 8367.347 -100.000 4.411
2847.458 8571.429 -100.000 4.303
2847.458 8775.510 -100.000 3.929
2847.458 8979.592 -100.000 3.599
2847.458 9183.673 -100.000 3.219
2847.458 9387.755 -100.000 2.918
2847.458 9591.837 -100.000 3.198
2847.458 9795.918 -100.000 2.678
2847.458 10000.000 -100.000 2.537
3050.847 0.000 -100.000 -0.812
