6050.420 9292.929 -100.000 -1.449
6050.420 9494.949 -100.000 -1.297
6050.420 9696.970 -100.000 -1.144
6050.420 9898.990 -100.000 -0.938
6050.420 10101.010 -100.000 -0.865
6050.420 10303.030 -100.000 -0.765
6050.420 10505.051 -100.000 -0.611
6050.420 10707.071 -100.000 -0.577
6050.420 10909.091 -100.000 -0.542
6050.420 11111.111 -100.000 -0.459
6050.420 11313.131 -100.000 -0.384
6050.420 11515.152 -100.000 -0.387
6050.420 11717.172 -100.000 -0.304
6050.420 11919.192 -100.000 -0.331
6050.420 12121.212 -100.000 -0.285
6050.420 12323.232 -100.000 -0.256
6050.420 12525.253 -100.000 -0.268
6050.420 12727.273 -100.000 -0.222
6050.420 12929.293 -100.000 -0.200
6050.420 13131.313 -100.000 -0.166
6050.420 13333.333 -100.000 -0.139
6050.420 13535.354 -100.000 -0.110
6050.420 13737.374 -100.000 -0.121
6050.420 13939.394 -100.000 -0.061
6050.420 14141.414 -100.000 -0.156
6050.420 14343.434 -100.000 -0.060
6050.420 14545.455 -100.000 -0.085
6050.420 14747.475 -100.000 -0.091
6050.420 14949.495 -100.000 -0.123
6050.420 15151.515 -100.000 -0.045
6050.420 15353.535 -100.000 -0.021
6050.420 15555.556 -100.000 -0.041
6050.420 15757.576 -100.000 -0.002
6050.420 15959.596 -100.000 -0.043
6050.420 16161.616 -100.000 0.031
6050.420 16363.636 -100.000 -0.032
6050.420 16565.657 -100.000 -0.039
6050.420 16767.677 -100.000 -0.077
6050.420 16969.697 -100.000 0.003
6050.420 17171.717 -100.000 -0.028
6050.420 17373.737 -100.000 0.018
6050.420 17575.758 -100.000 -0.069
6050.420 17777.778 -100.000 0.026
6050.420 17979.798 -100.000 0.015
6050.420 18181.818 -100.000 0.009
6050.420 18383.838 -100.000 -0.003
6050.420 18585.859 -100.000 0.012
6050.420 18787.879 -100.000 -0.019
6050.420 18989.899 -100.000 0.044
6050.420 19191.919 -100.000 -0.008
6050.420 19393.939 -100.000 0.075
6050.420 19595.960 -100.000 0.043
6050.420 19797.980 -100.000 -0.001
6050.420 20000.000 -100.000 -0.035
6252.101 0.000 -100.000 -0.273
6252.101 202.020 -100.000 -0.259
6252.101 404.040 -100.000 -0.173
6252.101 606.061 -100.000 -0.264
6252.101 808.081 -100.000 -0.328
6252.101 1010.101 -100.000 -0.332
6252.101 1212.121 -100.000 -0.380
6252.101 1414.141 -100.000 -0.361
6252.101 1616.162 -100.000 -0.349
6252.101 1818.182 -100.000 -0.395
6252.101 2020.202 -100.000 -0.506
6252.101 2222.222 -100.000 -0.472
6252.101 2424.242 -100.000 -0.564
6252.101 2626.263 -100.000 -0.639
6252.101 2828.283 -100.000 -0.642
6252.101 3030.303 -100.000 -0.705
6252.101 3232.323 -100.000 -0.697
6252.101 3434.343 -100.000 -0.807
6252.101 3636.364 -100.000 -0.871
6252.101 3838.384 -100.000 -0.927
6252.101 4040.404 -100.000 -1.036
6252.101 4242.424 -100.000 -1.046
6252.101 4444.444 -100.000 -0.973
6252.101 4646.465 -100.000 -0.774
6252.101 4848.485 -100.000 -0.371
6252.101 5050.505 -100.000 0.094
6252.101 5252.525 -100.000 0.539
6252.101 5454.545 -100.000 0.334
6252.101 5656.566 -100.000 -1.423
6252.101 5858.586 -100.000 -5.655
6252.101 6060.606 -100.000 -11.787
6252.101 6262.626 -100.000 -17.799
6252.101 6464.646 -100.000 -21.094
6252.101 6666.667 -100.000 -21.237
6252.101 6868.687 -100.000 -19.127
6252.101 7070.707 -100.000 -16.014
6252.101 7272.727 -100.000 -12.959
6252.101 7474.747 -100.000 -10.245
6252.101 7676.768 -100.000 -8.125
6252.101 7878.788 -100.000 -6.331
6252.101 8080.808 -100.000 -5.108
6252.101 8282.828 -100.000 -4.105
6252.101 8484.848 -100.000 -3.338
6252.101 8686.869 -100.000 -2.696
6252.101 8888.889 -100.000 -2.284
6252.101 9090.909 -100.000 -1.813
6252.101 9292.929 -100.000 -1.609
6252.101 9494.949 -100.000 -1.365
6252.101 9696.970 -100.000 -1.207
6252.101 9898.990 -100.000 -0.929
6252.101 10101.010 -100.000 -0.850
6252.101 10303.030 -100.000 -0.802
6252.101 10505.051 -100.000 -0.718
6252.101 10707.071 -100.000 -0.659
6252.101 10909.091 -100.000 -0.511
6252.101 11111.111 -100.000 -0.421
6252.101 11313.131 -100.000 -0.479
6252.101 11515.152 -100.000 -0.341
6252.101 11717.172 -100.000 -0.343
6252.101 11919.192 -100.000 -0.331
6252.101 12121.212 -100.000 -0.284
6252.101 12323.232 -100.000 -0.258
6252.101 12525.253 -100.000 -0.176
6252.101 12727.273 -100.000 -0.236
6252.101 12929.293 -100.000 -0.168
6252.101 13131.313 -100.000 -0.181
6252.101 13333.333 -100.000 -0.178
6252.101 13535.354 -100.000 -0.123
6252.101 13737.374 -100.000 -0.104
6252.101 13939.394 -100.000 -0.153
6252.101 14141.414 -100.000 -0.107
6252.101 14343.434 -100.000 -0.025
6252.101 14545.455 -100.000 -0.101
6252.101 14747.475 -100.000 -0.076
6252.101 14949.495 -100.000 -0.063
6252.101 15151.515 -100.000 -0.004
6252.101 15353.535 -100.000 0.057
6252.101 15555.556 -100.000 -0.009
6252.101 15757.576 -100.000 -0.007
6252.101 15959.596 -100.000 -0.001
6252.101 16161.616 -100.000 -0.039
6252.101 16363.636 -100.000 0.016
6252.101 16565.657 -100.000 0.031
6252.101 16767.677 -100.000 -0.031
6252.101 16969.697 -100.000 -0.006
6252.101 17171.717 -100.000 0.008
6252.101 17373.737 -100.000 0.061
6252.101 17575.758 -100.000 -0.013
6252.101 17777.778 -100.000 -0.009
6252.101 17979.798 -100.000 -0.018
6252.101 18181.818 -100.000 -0.002
6252.101 18383.838 -100.000 0.005
6252.101 18585.859 -100.000 0.057
6252.101 18787.879 -100.000 -0.002
6252.101 18989.899 -100.000 0.014
6252.101 19191.919 -100.000 0.018
6252.101 19393.939 -100.000 0.006
6252.101 19595.960 -100.000 -0.005
6252.101 19797.980 -100.000 -0.003
6252.101 20000.000 -100.000 0.049
6453.782 0.000 -100.000 -0.210
6453.782 202.020 -100.000 -0.179
6453.782 404.040 -100.000 -0.271
6453.782 606.061 -100.000 -0.213
6453.782 808.081 -100.000 -0.265
6453.782 1010.101 -100.000 -0.247
6453.782 1212.121 -100.000 -0.293
6453.782 1414.141 -100.000 -0.324
6453.782 1616.162 -100.000 -0.318
6453.782 1818.182 -100.000 -0.306
6453.782 2020.202 -100.000 -0.308
6453.782 2222.222 -100.000 -0.462
6453.782 2424.242 -100.000 -0.377
6453.782 2626.263 -100.000 -0.378
6453.782 2828.283 -100.000 -0.422
6453.782 3030.303 -100.000 -0.441
6453.782 3232.323 -100.000 -0.406
6453.782 3434.343 -100.000 -0.372
6453.782 3636.364 -100.000 -0.235
6453.782 3838.384 -100.000 -0.139
6453.782 4040.404 -100.000 0.125
6453.782 4242.424 -100.000 0.549
6453.782 4444.444 -100.000 1.333
6453.782 4646.465 -100.000 2.338
6453.782 4848.485 -100.000 3.963
6453.782 5050.505 -100.000 6.146
6453.782 5252.525 -100.000 8.799
6453.782 5454.545 -100.000 11.247
6453.782 5656.566 -100.000 12.130
6453.782 5858.586 -100.000 9.875
6453.782 6060.606 -100.000 4.225
6453.782 6262.626 -100.000 -3.195
6453.782 6464.646 -100.000 -9.522
6453.782 6666.667 -100.000 -12.992
6453.782 6868.687 -100.000 -13.664
6453.782 7070.707 -100.000 -12.671
6453.782 7272.727 -100.000 -10.979
6453.782 7474.747 -100.000 -9.095
6453.782 7676.768 -100.000 -7.476
6453.782 7878.788 -100.000 -6.064
6453.782 8080.808 -100.000 -4.876
6453.782 8282.828 -100.000 -3.972
6453.782 8484.848 -100.000 -3.250
6453.782 8686.869 -100.000 -2.699
6453.782 8888.889 -100.000 -2.262
6453.782 9090.909 -100.000 -1.885
6453.782 9292.929 -100.000 -1.638
6453.782 9494.949 -100.000 -1.371
6453.782 9696.970 -100.000 -1.190
6453.782 9898.990 -100.000 -1.049
6453.782 10101.010 -100.000 -0.869
6453.782 10303.030 -100.000 -0.743
6453.782 10505.051 -100.000 -0.709
6453.782 10707.071 -100.000 -0.610
6453.782 10909.091 -100.000 -0.540
6453.782 11111.111 -100.000 -0.522
6453.782 11313.131 -100.000 -0.428
6453.782 11515.152 -100.000 -0.382
6453.782 11717.172 -100.000 -0.342
6453.782 11919.192 -100.000 -0.278
6453.782 12121.212 -100.000 -0.267
6453.782 12323.232 -100.000 -0.249
6453.782 12525.253 -100.000 -0.247
6453.782 12727.273 -100.000 -0.228
6453.782 12929.293 -100.000 -0.204
6453.782 13131.313 -100.000 -0.190
6453.782 13333.333 -100.000 -0.064
6453.782 13535.354 -100.000 -0.174
6453.782 13737.374 -100.000 -0.128
6453.782 13939.394 -100.000 -0.097
6453.782 14141.414 -100.000 -0.111
6453.782 14343.434 -100.000 -0.189
6453.782 14545.455 -100.000 -0.131
6453.782 14747.475 -100.000 -0.075
6453.782 14949.495 -100.000 -0.088
6453.782 15151.515 -100.000 -0.015
6453.782 15353.535 -100.000 -0.006
6453.782 15555.556 -100.000 -0.027
6453.782 15757.576 -100.000 -0.037
6453.782 15959.596 -100.000 -0.055
6453.782 16161.616 -100.000 0.069
6453.782 16363.636 -100.000 0.025
6453.782 16565.657 -100.000 0.029
6453.782 16767.677 -100.000 -0.089
6453.782 16969.697 -100.000 -0.025
6453.782 17171.717 -100.000 -0.037
6453.782 17373.737 -100.000 -0.038
6453.782 17575.758 -100.000 0.004
6453.782 17777.778 -100.000 0.019
6453.782 17979.798 -100.000 -0.032
6453.782 18181.818 -100.000 -0.048
6453.782 18383.838 -100.000 -0.049
6453.782 18585.859 -100.000 0.015
6453.782 18787.879 -100.000 -0.021
6453.782 18989.899 -100.000 0.004
6453.782 19191.919 -100.000 0.027
6453.782 19393.939 -100.000 0.015
6453.782 19595.960 -100.000 0.013
6453.782 19797.980 -100.000 -0.006
6453.782 20000.000 -100.000 0.027
6655.462 0.000 -100.000 -0.192
6655.462 202.020 -100.000 -0.177
6655.462 404.040 -100.000 -0.232
6655.462 606.061 -100.000 -0.221
6655.462 808.081 -100.000 -0.229
6655.462 1010.101 -100.000 -0.231
6655.462 1212.121 -100.000 -0.244
6655.462 1414.141 -100.000 -0.233
6655.462 1616.162 -100.000 -0.278
6655.462 1818.182 -100.000 -0.243
6655.462 2020.202 -100.000 -0.264
6655.462 2222.222 -100.000 -0.234
6655.462 2424.242 -100.000 -0.292
6655.462 2626.263 -100.000 -0.180
6655.462 2828.283 -100.000 -0.174
6655.462 3030.303 -100.000 -0.194
6655.462 3232.323 -100.000 0.010
6655.462 3434.343 -100.000 0.099
6655.462 3636.364 -100.000 0.412
6655.462 3838.384 -100.000 0.756
6655.462 4040.404 -100.000 1.210
6655.462 4242.424 -100.000 2.123
6655.462 4444.444 -100.000 3.251
6655.462 4646.465 -100.000 4.996
6655.462 4848.485 -100.000 7.400
6655.462 5050.505 -100.000 10.596
6655.462 5252.525 -100.000 14.515
6655.462 5454.545 -100.000 18.320
6655.462 5656.566 -100.000 20.531
6655.462 5858.586 -100.000 19.606
6655.462 6060.606 -100.000 14.948
6655.462 6262.626 -100.000 7.606
6655.462 6464.646 -100.000 0.329
6655.462 6666.667 -100.000 -5.024
6655.462 6868.687 -100.000 -7.829
6655.462 7070.707 -100.000 -8.669
6655.462 7272.727 -100.000 -8.362
6655.462 7474.747 -100.000 -7.462
6655.462 7676.768 -100.000 -6.463
6655.462 7878.788 -100.000 -5.387
6655.462 8080.808 -100.000 -4.534
6655.462 8282.828 -100.000 -3.776
6655.462 8484.848 -100.000 -3.144
6655.462 8686.869 -100.000 -2.616
6655.462 8888.889 -100.000 -2.225
6655.462 9090.909 -100.000 -1.873
6655.462 9292.929 -100.000 -1.595
6655.462 9494.949 -100.000 -1.407
6655.462 9696.970 -100.000 -1.190
6655.462 9898.990 -100.000 -1.111
6655.462 10101.010 -100.000 -0.894
6655.462 10303.030 -100.000 -0.813
6655.462 10505.051 -100.000 -0.712
6655.462 10707.071 -100.000 -0.644
6655.462 10909.091 -100.000 -0.617
6655.462 11111.111 -100.000 -0.510
6655.462 11313.131 -100.000 -0.448
6655.462 11515.152 -100.000 -0.399
6655.462 11717.172 -100.000 -0.372
6655.462 11919.192 -100.000 -0.277
6655.462 12121.212 -100.000 -0.284
6655.462 12323.232 -100.000 -0.213
6655.462 12525.253 -100.000 -0.275
6655.462 12727.273 -100.000 -0.265
6655.462 12929.293 -100.000 -0.188
6655.462 13131.313 -100.000 -0.172
6655.462 13333.333 -100.000 -0.180
6655.462 13535.354 -100.000 -0.134
6655.462 13737.374 -100.000 -0.147
6655.462 13939.394 -100.000 -0.125
6655.462 14141.414 -100.000 -0.084
6655.462 14343.434 -100.000 -0.144
6655.462 14545.455 -100.000 -0.104
6655.462 14747.475 -100.000 -0.133
6655.462 14949.495 -100.000 -0.056
6655.462 15151.515 -100.000 -0.058
6655.462 15353.535 -100.000 -0.043
6655.462 15555.556 -100.000 0.011
6655.462 15757.576 -100.000 -0.069
6655.462 15959.596 -100.000 0.018
6655.462 16161.616 -100.000 0.029
6655.462 16363.636 -100.000 -0.089
6655.462 16565.657 -100.000 -0.040
6655.462 16767.677 -100.000 -0.029
6655.462 16969.697 -100.000 0.013
6655.462 17171.717 -100.000 -0.042
6655.462 17373.737 -100.000 0.056
6655.462 17575.758 -100.000 0.037
6655.462 17777.778 -100.000 0.038
6655.462 17979.798 -100.000 0.045
6655.462 18181.818 -100.000 0.051
6655.462 18383.838 -100.000 -0.008
6655.462 18585.859 -100.000 -0.023
6655.462 18787.879 -100.000 -0.113
6655.462 18989.899 -100.000 0.041
6655.462 19191.919 -100.000 -0.030
6655.462 19393.939 -100.000 -0.037
6655.462 19595.960 -100.000 -0.037
6655.462 19797.980 -100.000 0.024
6655.462 20000.000 -100.000 0.026
6857.143 0.000 -100.000 -0.215
6857.143 202.020 -100.000 -0.087
6857.143 404.040 -100.000 -0.192
6857.143 606.061 -100.000 -0.136
6857.143 808.081 -100.000 -0.212
6857.143 1010.101 -100.000 -0.140
6857.143 1212.121 -100.000 -0.233
6857.143 1414.141 -100.000 -0.108
6857.143 1616.162 -100.000 -0.214
6857.143 1818.182 -100.000 -0.212
6857.143 2020.202 -100.000 -0.172
6857.143 2222.222 -100.000 -0.131
6857.143 2424.242 -100.000 -0.122
6857.143 2626.263 -100.000 0.013
6857.143 2828.283 -100.000 0.054
6857.143 3030.303 -100.000 0.195
6857.143 3232.323 -100.000 0.369
6857.143 3434.343 -100.000 0.612
6857.143 3636.364 -100.000 0.990
6857.143 3838.384 -100.000 1.473
6857.143 4040.404 -100.000 2.157
6857.143 4242.424 -100.000 3.174
6857.143 4444.444 -100.000 4.661
6857.143 4646.465 -100.000 6.774
6857.143 4848.485 -100.000 9.581
6857.143 5050.505 -100.000 13.009
6857.143 5252.525 -100.000 17.082
6857.143 5454.545 -100.000 20.872
6857.143 5656.566 -100.000 23.362
6857.143 5858.586 -100.000 23.088
6857.143 6060.606 -100.000 19.384
6857.143 6262.626 -100.000 13.211
6857.143 6464.646 -100.000 6.495
6857.143 6666.667 -100.000 0.723
6857.143 6868.687 -100.000 -3.075
6857.143 7070.707 -100.000 -4.998
6857.143 7272.727 -100.000 -5.633
6857.143 7474.747 -100.000 -5.653
6857.143 7676.768 -100.000 -5.202
6857.143 7878.788 -100.000 -4.625
6857.143 8080.808 -100.000 -3.995
6857.143 8282.828 -100.000 -3.339
6857.143 8484.848 -100.000 -2.892
6857.143 8686.869 -100.000 -2.474
6857.143 8888.889 -100.000 -2.176
6857.143 9090.909 -100.000 -1.782
6857.143 9292.929 -100.000 -1.604
6857.143 9494.949 -100.000 -1.324
6857.143 9696.970 -100.000 -1.187
6857.143 9898.990 -100.000 -1.091
6857.143 10101.010 -100.000 -0.963
6857.143 10303.030 -100.000 -0.818
6857.143 10505.051 -100.000 -0.739
6857.143 10707.071 -100.000 -0.667
6857.143 10909.091 -100.000 -0.615
6857.143 11111.111 -100.000 -0.493
6857.143 11313.131 -100.000 -0.430
6857.143 11515.152 -100.000 -0.373
6857.143 11717.172 -100.000 -0.352
6857.143 11919.192 -100.000 -0.344
6857.143 12121.212 -100.000 -0.297
6857.143 12323.232 -100.000 -0.296
6857.143 12525.253 -100.000 -0.243
6857.143 12727.273 -100.000 -0.292
6857.143 12929.293 -100.000 -0.152
6857.143 13131.313 -100.000 -0.228
6857.143 13333.333 -100.000 -0.121
6857.143 13535.354 -100.000 -0.126
6857.143 13737.374 -100.000 -0.203
6857.143 13939.394 -100.000 -0.160
6857.143 14141.414 -100.000 -0.134
6857.143 14343.434 -100.000 -0.089
6857.143 14545.455 -100.000 -0.044
6857.143 14747.475 -100.000 -0.098
6857.143 14949.495 -100.000 -0.035
6857.143 15151.515 -100.000 0.015
6857.143 15353.535 -100.000 -0.040
6857.143 15555.556 -100.000 -0.065
6857.143 15757.576 -100.000 -0.015
6857.143 15959.596 -100.000 0.001
6857.143 16161.616 -100.000 -0.034
6857.143 16363.636 -100.000 0.026
6857.143 16565.657 -100.000 0.011
6857.143 16767.677 -100.000 -0.016
6857.143 16969.697 -100.000 0.023
6857.143 17171.717 -100.000 -0.017
6857.143 17373.737 -100.000 0.036
6857.143 17575.758 -100.000 0.032
6857.143 17777.778 -100.000 -0.017
6857.143 17979.798 -100.000 0.035
6857.143 18181.818 -100.000 0.010
6857.143 18383.838 -100.000 0.018
6857.143 18585.859 -100.000 0.027
6857.143 18787.879 -100.000 -0.021
6857.143 18989.899 -100.000 0.032
6857.143 19191.919 -100.000 -0.023
6857.143 19393.939 -100.000 0.001
6857.143 19595.960 -100.000 0.017
6857.143 19797.980 -100.000 0.094
6857.143 20000.000 -100.000 -0.039
7058.824 0.000 -100.000 -0.167
7058.824 202.020 -100.000 -0.079
7058.824 404.040 -100.000 -0.073
7058.824 606.061 -100.000 -0.157
7058.824 808.081 -100.000 -0.123
7058.824 1010.101 -100.000 -0.147
7058.824 1212.121 -100.000 -0.127
7058.824 1414.141 -100.000 -0.124
7058.824 1616.162 -100.000 -0.112
7058.824 1818.182 -100.000 -0.041
7058.824 2020.202 -100.000 -0.017
7058.824 2222.222 -100.000 0.004
7058.824 2424.242 -100.000 0.083
7058.824 2626.263 -100.000 0.111
7058.824 2828.283 -100.000 0.357
7058.824 3030.303 -100.000 0.491
7058.824 3232.323 -100.000 0.651
7058.824 3434.343 -100.000 0.960
7058.824 3636.364 -100.000 1.399
7058.824 3838.384 -100.000 2.055
7058.824 4040.404 -100.000 2.837
7058.824 4242.424 -100.000 4.008
7058.824 4444.444 -100.000 5.609
7058.824 4646.465 -100.000 7.691
7058.824 4848.485 -100.000 10.374
7058.824 5050.505 -100.000 13.671
7058.824 5252.525 -100.000 17.266
7058.824 5454.545 -100.000 20.428
7058.824 5656.566 -100.000 22.497
7058.824 5858.586 -100.000 22.270
7058.824 6060.606 -100.000 19.547
7058.824 6262.626 -100.000 14.821
7058.824 6464.646 -100.000 9.185
7058.824 6666.667 -100.000 4.191
7058.824 6868.687 -100.000 0.324
7058.824 7070.707 -100.000 -2.096
7058.824 7272.727 -100.000 -3.330
7058.824 7474.747 -100.000 -3.868
7058.824 7676.768 -100.000 -3.916
7058.824 7878.788 -100.000 -3.666
7058.824 8080.808 -100.000 -3.367
7058.824 8282.828 -100.000 -2.946
7058.824 8484.848 -100.000 -2.583
7058.824 8686.869 -100.000 -2.238
7058.824 8888.889 -100.000 -1.994
7058.824 9090.909 -100.000 -1.769
7058.824 9292.929 -100.000 -1.554
7058.824 9494.949 -100.000 -1.321
7058.824 9696.970 -100.000 -1.164
7058.824 9898.990 -100.000 -1.016
7058.824 10101.010 -100.000 -0.946
7058.824 10303.030 -100.000 -0.771
7058.824 10505.051 -100.000 -0.781
7058.824 10707.071 -100.000 -0.605
7058.824 10909.091 -100.000 -0.603
7058.824 11111.111 -100.000 -0.505
7058.824 11313.131 -100.000 -0.478
7058.824 11515.152 -100.000 -0.461
7058.824 11717.172 -100.000 -0.395
7058.824 11919.192 -100.000 -0.305
7058.824 12121.212 -100.000 -0.293
7058.824 12323.232 -100.000 -0.312
7058.824 12525.253 -100.000 -0.282
7058.824 12727.273 -100.000 -0.234
7058.824 12929.293 -100.000 -0.237
7058.824 13131.313 -100.000 -0.126
7058.824 13333.333 -100.000 -0.136
7058.824 13535.354 -100.000 -0.108
7058.824 13737.374 -100.000 -0.176
7058.824 13939.394 -100.000 -0.115
7058.824 14141.414 -100.000 -0.119
7058.824 14343.434 -100.000 -0.087
7058.824 14545.455 -100.000 -0.051
7058.824 14747.475 -100.000 -0.019
7058.824 14949.495 -100.000 -0.027
7058.824 15151.515 -100.000 -0.102
7058.824 15353.535 -100.000 -0.015
7058.824 15555.556 -100.000 -0.019
7058.824 15757.576 -100.000 -0.050
7058.824 15959.596 -100.000 0.019
7058.824 16161.616 -100.000 -0.034
7058.824 16363.636 -100.000 -0.017
7058.824 16565.657 -100.000 0.013
7058.824 16767.677 -100.000 0.027
7058.824 16969.697 -100.000 0.039
7058.824 17171.717 -100.000 0.017
7058.824 17373.737 -100.000 -0.040
7058.824 17575.758 -100.000 0.018
7058.824 17777.778 -100.000 -0.051
7058.824 17979.798 -100.000 -0.039
7058.824 18181.818 -100.000 -0.012
7058.824 18383.838 -100.000 -0.082
7058.824 18585.859 -100.000 -0.049
7058.824 18787.879 -100.000 -0.029
7058.824 18989.899 -100.000 0.018
7058.824 19191.919 -100.000 0.012
7058.824 19393.939 -100.000 0.049
7058.824 19595.960 -100.000 -0.082
7058.824 19797.980 -100.000 -0.035
7058.824 20000.000 -100.000 0.002
7260.504 0.000 -100.000 -0.150
7260.504 202.020 -100.000 -0.138
7260.504 404.040 -100.000 -0.122
7260.504 606.061 -100.000 -0.123
7260.504 808.081 -100.000 -0.081
7260.504 1010.101 -100.000 -0.130
7260.504 1212.121 -100.000 -0.079
7260.504 1414.141 -100.000 -0.052
7260.504 1616.162 -100.000 0.001
7260.504 1818.182 -100.000 -0.007
7260.504 2020.202 -100.000 0.020
7260.504 2222.222 -100.000 0.109
7260.504 2424.242 -100.000 0.185
7260.504 2626.263 -100.000 0.305
7260.504 2828.283 -100.000 0.460
7260.504 3030.303 -100.000 0.616
7260.504 3232.323 -100.000 0.939
7260.504 3434.343 -100.000 1.175
7260.504 3636.364 -100.000 1.690
7260.504 3838.384 -100.000 2.380
7260.504 4040.404 -100.000 3.330
7260.504 4242.424 -100.000 4.446
7260.504 4444.444 -100.000 5.975
7260.504 4646.465 -100.000 7.890
7260.504 4848.485 -100.000 10.314
7260.504 5050.505 -100.000 13.030
7260.504 5252.525 -100.000 15.907
7260.504 5454.545 -100.000 18.352
7260.504 5656.566 -100.000 19.851
7260.504 5858.586 -100.000 19.646
7260.504 6060.606 -100.000 17.566
7260.504 6262.626 -100.000 14.092
7260.504 6464.646 -100.000 9.782
7260.504 6666.667 -100.000 5.703
7260.504 6868.687 -100.000 2.329
7260.504 7070.707 -100.000 -0.097
7260.504 7272.727 -100.000 -1.561
7260.504 7474.747 -100.000 -2.431
7260.504 7676.768 -100.000 -2.751
7260.504 7878.788 -100.000 -2.799
7260.504 8080.808 -100.000 -2.737
7260.504 8282.828 -100.000 -2.476
7260.504 8484.848 -100.000 -2.295
7260.504 8686.869 -100.000 -2.003
7260.504 8888.889 -100.000 -1.792
7260.504 9090.909 -100.000 -1.597
7260.504 9292.929 -100.000 -1.313
7260.504 9494.949 -100.000 -1.290
7260.504 9696.970 -100.000 -1.097
7260.504 9898.990 -100.000 -0.968
7260.504 10101.010 -100.000 -0.901
7260.504 10303.030 -100.000 -0.748
7260.504 10505.051 -100.000 -0.728
7260.504 10707.071 -100.000 -0.658
7260.504 10909.091 -100.000 -0.608
7260.504 11111.111 -100.000 -0.578
7260.504 11313.131 -100.000 -0.497
7260.504 11515.152 -100.000 -0.479
7260.504 11717.172 -100.000 -0.438
7260.504 11919.192 -100.000 -0.416
7260.504 12121.212 -100.000 -0.319
7260.504 12323.232 -100.000 -0.296
7260.504 12525.253 -100.000 -0.237
7260.504 12727.273 -100.000 -0.257
7260.504 12929.293 -100.000 -0.239
7260.504 13131.313 -100.000 -0.163
7260.504 13333.333 -100.000 -0.130
7260.504 13535.354 -100.000 -0.193
7260.504 13737.374 -100.000 -0.110
7260.504 13939.394 -100.000 -0.068
7260.504 14141.414 -100.000 -0.101
7260.504 14343.434 -100.000 -0.121
7260.504 14545.455 -100.000 -0.098
7260.504 14747.475 -100.000 -0.048
7260.504 14949.495 -100.000 -0.045
7260.504 15151.515 -100.000 -0.012
7260.504 15353.535 -100.000 0.027
7260.504 15555.556 -100.000 -0.053
7260.504 15757.576 -100.000 -0.036
7260.504 15959.596 -100.000 -0.044
7260.504 16161.616 -100.000 -0.065
7260.504 16363.636 -100.000 0.043
7260.504 16565.657 -100.000 -0.024
7260.504 16767.677 -100.000 -0.003
7260.504 16969.697 -100.000 0.027
7260.504 17171.717 -100.000 -0.040
7260.504 17373.737 -100.000 -0.011
7260.504 17575.758 -100.000 -0.005
7260.504 17777.778 -100.000 0.005
7260.504 17979.798 -100.000 0.037
7260.504 18181.818 -100.000 -0.013
7260.504 18383.838 -100.000 0.083
7260.504 18585.859 -100.000 0.019
7260.504 18787.879 -100.000 -0.019
7260.504 18989.899 -100.000 0.027
7260.504 19191.919 -100.000 -0.009
7260.504 19393.939 -100.000 -0.017
7260.504 19595.960 -100.000 -0.029
7260.504 19797.980 -100.000 -0.056
7260.504 20000.000 -100.000 -0.005
7462.185 0.000 -100.000 -0.044
7462.185 202.020 -100.000 -0.129
7462.185 404.040 -100.000 -0.116
7462.185 606.061 -100.000 -0.094
7462.185 808.081 -100.000 -0.103
7462.185 1010.101 -100.000 -0.102
7462.185 1212.121 -100.000 -0.084
7462.185 1414.141 -100.000 -0.020
7462.185 1616.162 -100.000 0.052
7462.185 1818.182 -100.000 0.019
7462.185 2020.202 -100.000 0.135
7462.185 2222.222 -100.000 0.178
7462.185 2424.242 -100.000 0.341
7462.185 2626.263 -100.000 0.368
7462.185 2828.283 -100.000 0.615
7462.185 3030.303 -100.000 0.806
7462.185 3232.323 -100.000 1.030
7462.185 3434.343 -100.000 1.508
7462.185 3636.364 -100.000 1.980
7462.185 3838.384 -100.000 2.680
7462.185 4040.404 -100.000 3.534
7462.185 4242.424 -100.000 4.597
7462.185 4444.444 -100.000 5.932
7462.185 4646.465 -100.000 7.645
7462.185 4848.485 -100.000 9.628
7462.185 5050.505 -100.000 11.777
7462.185 5252.525 -100.000 13.980
7462.185 5454.545 -100.000 15.666
7462.185 5656.566 -100.000 16.675
7462.185 5858.586 -100.000 16.411
7462.185 6060.606 -100.000 15.012
7462.185 6262.626 -100.000 12.364
7462.185 6464.646 -100.000 9.190
7462.185 6666.667 -100.000 6.070
7462.185 6868.687 -100.000 3.375
7462.185 7070.707 -100.000 1.118
7462.185 7272.727 -100.000 -0.302
7462.185 7474.747 -100.000 -1.262
7462.185 7676.768 -100.000 -1.794
7462.185 7878.788 -100.000 -2.008
7462.185 8080.808 -100.000 -2.106
7462.185 8282.828 -100.000 -1.998
7462.185 8484.848 -100.000 -1.911
7462.185 8686.869 -100.000 -1.722
7462.185 8888.889 -100.000 -1.586
7462.185 9090.909 -100.000 -1.479
7462.185 9292.929 -100.000 -1.276
7462.185 9494.949 -100.000 -1.179
7462.185 9696.970 -100.000 -1.013
7462.185 9898.990 -100.000 -0.952
7462.185 10101.010 -100.000 -0.908
7462.185 10303.030 -100.000 -0.749
7462.185 10505.051 -100.000 -0.697
7462.185 10707.071 -100.000 -0.618
7462.185 10909.091 -100.000 -0.595
7462.185 11111.111 -100.000 -0.616
7462.185 11313.131 -100.000 -0.406
7462.185 11515.152 -100.000 -0.444
