0.000 12690.647 -100.000 -47.212
0.000 12892.086 -100.000 -47.412
0.000 13093.525 -100.000 -47.478
0.000 13294.964 -100.000 -48.001
0.000 13496.403 -100.000 -48.067
0.000 13697.842 -100.000 -48.263
0.000 13899.281 -100.000 -48.416
0.000 14100.719 -100.000 -48.713
0.000 14302.158 -100.000 -48.740
0.000 14503.597 -100.000 -49.145
0.000 14705.036 -100.000 -49.336
0.000 14906.475 -100.000 -49.606
0.000 15107.914 -100.000 -49.784
0.000 15309.353 -100.000 -50.208
0.000 15510.791 -100.000 -50.258
0.000 15712.230 -100.000 -50.636
0.000 15913.669 -100.000 -50.932
0.000 16115.108 -100.000 -51.079
0.000 16316.547 -100.000 -51.308
0.000 16517.986 -100.000 -51.629
0.000 16719.424 -100.000 -51.824
0.000 16920.863 -100.000 -52.270
0.000 17122.302 -100.000 -52.557
0.000 17323.741 -100.000 -52.779
0.000 17525.180 -100.000 -53.160
0.000 17726.619 -100.000 -53.449
0.000 17928.058 -100.000 -53.852
0.000 18129.496 -100.000 -54.365
0.000 18330.935 -100.000 -54.702
0.000 18532.374 -100.000 -55.288
0.000 18733.813 -100.000 -55.565
0.000 18935.252 -100.000 -56.096
0.000 19136.691 -100.000 -56.625
0.000 19338.129 -100.000 -57.167
0.000 19539.568 -100.000 -57.675
0.000 19741.007 -100.000 -58.035
0.000 19942.446 -100.000 -58.319
0.000 20143.885 -100.000 -59.025
0.000 20345.324 -100.000 -59.599
0.000 20546.763 -100.000 -60.120
0.000 20748.201 -100.000 -60.748
0.000 20949.640 -100.000 -61.307
0.000 21151.079 -100.000 -61.853
0.000 21352.518 -100.000 -62.795
0.000 21553.957 -100.000 -63.370
0.000 21755.396 -100.000 -64.144
0.000 21956.835 -100.000 -64.777
0.000 22158.273 -100.000 -65.298
0.000 22359.712 -100.000 -66.358
0.000 22561.151 -100.000 -67.191
0.000 22762.590 -100.000 -68.251
0.000 22964.029 -100.000 -68.898
0.000 23165.468 -100.000 -69.843
0.000 23366.906 -100.000 -70.951
0.000 23568.345 -100.000 -71.890
0.000 23769.784 -100.000 -72.655
0.000 23971.223 -100.000 -73.870
0.000 24172.662 -100.000 -75.272
0.000 24374.101 -100.000 -76.210
0.000 24575.540 -100.000 -77.553
0.000 24776.978 -100.000 -78.770
0.000 24978.417 -100.000 -79.599
0.000 25179.856 -100.000 -80.637
0.000 25381.295 -100.000 -80.512
0.000 25582.734 -100.000 -78.291
0.000 25784.173 -100.000 -70.171
0.000 25985.612 -100.000 -49.007
0.000 26187.050 -100.000 -19.794
0.000 26388.489 -100.000 1.277
0.000 26589.928 -100.000 14.758
0.000 26791.367 -100.000 23.729
0.000 26992.806 -100.000 30.203
0.000 27194.245 -100.000 35.252
0.000 27395.683 -100.000 39.365
0.000 27597.122 -100.000 42.642
0.000 27798.561 -100.000 45.476
0.000 28000.000 -100.000 47.976
201.681 0.000 -100.000 -39.688
201.681 201.439 -100.000 -39.679
201.681 402.878 -100.000 -39.961
201.681 604.317 -100.000 -39.740
201.681 805.755 -100.000 -40.038
201.681 1007.194 -100.000 -40.278
201.681 1208.633 -100.000 -40.266
201.681 1410.072 -100.000 -40.166
201.681 1611.511 -100.000 -40.362
201.681 1812.950 -100.000 -40.378
201.681 2014.388 -100.000 -40.806
201.681 2215.827 -100.000 -40.746
201.681 2417.266 -100.000 -40.888
201.681 2618.705 -100.000 -41.151
201.681 2820.144 -100.000 -41.051
201.681 3021.583 -100.000 -41.077
201.681 3223.022 -100.000 -41.159
201.681 3424.460 -100.000 -41.233
201.681 3625.899 -100.000 -41.251
201.681 3827.338 -100.000 -41.496
201.681 4028.777 -100.000 -41.589
201.681 4230.216 -100.000 -41.745
201.681 4431.655 -100.000 -41.819
201.681 4633.094 -100.000 -41.993
201.681 4834.532 -100.000 -42.037
201.681 5035.971 -100.000 -42.183
201.681 5237.410 -100.000 -42.183
201.681 5438.849 -100.000 -42.305
201.681 5640.288 -100.000 -42.164
201.681 5841.727 -100.000 -42.442
201.681 6043.165 -100.000 -42.504
201.681 6244.604 -100.000 -42.951
201.681 6446.043 -100.000 -42.821
201.681 6647.482 -100.000 -43.081
201.681 6848.921 -100.000 -43.117
201.681 7050.360 -100.000 -43.220
201.681 7251.799 -100.000 -43.403
201.681 7453.237 -100.000 -43.548
201.681 7654.676 -100.000 -43.577
201.681 7856.115 -100.000 -43.594
201.681 8057.554 -100.000 -43.776
201.681 8258.993 -100.000 -43.774
201.681 8460.432 -100.000 -44.008
201.681 8661.871 -100.000 -44.261
201.681 8863.309 -100.000 -44.153
201.681 9064.748 -100.000 -44.516
201.681 9266.187 -100.000 -44.699
201.681 9467.626 -100.000 -44.681
201.681 9669.065 -100.000 -44.783
201.681 9870.504 -100.000 -45.005
201.681 10071.942 -100.000 -45.037
201.681 10273.381 -100.000 -45.312
201.681 10474.820 -100.000 -45.647
201.681 10676.259 -100.000 -45.632
201.681 10877.698 -100.000 -45.812
201.681 11079.137 -100.000 -45.814
201.681 11280.576 -100.000 -46.177
201.681 11482.014 -100.000 -46.341
201.681 11683.453 -100.000 -46.256
201.681 11884.892 -100.000 -46.741
201.681 12086.331 -100.000 -46.951
201.681 12287.770 -100.000 -46.785
201.681 12489.209 -100.000 -47.079
201.681 12690.647 -100.000 -47.310
201.681 12892.086 -100.000 -47.383
201.681 13093.525 -100.000 -47.662
201.681 13294.964 -100.000 -47.649
201.681 13496.403 -100.000 -48.006
201.681 13697.842 -100.000 -48.006
201.681 13899.281 -100.000 -48.254
201.681 14100.719 -100.000 -48.600
201.681 14302.158 -100.000 -48.673
201.681 14503.597 -100.000 -48.979
201.681 14705.036 -100.000 -49.309
201.681 14906.475 -100.000 -49.429
201.681 15107.914 -100.000 -49.892
201.681 15309.353 -100.000 -49.975
201.681 15510.791 -100.000 -50.166
201.681 15712.230 -100.000 -50.630
201.681 15913.669 -100.000 -50.958
201.681 16115.108 -100.000 -51.078
201.681 16316.547 -100.000 -51.312
201.681 16517.986 -100.000 -51.568
201.681 16719.424 -100.000 -51.960
201.681 16920.863 -100.000 -52.155
201.681 17122.302 -100.000 -52.461
201.681 17323.741 -100.000 -52.830
201.681 17525.180 -100.000 -53.181
201.681 17726.619 -100.000 -53.448
201.681 17928.058 -100.000 -53.834
201.681 18129.496 -100.000 -54.369
201.681 18330.935 -100.000 -54.549
201.681 18532.374 -100.000 -55.180
201.681 18733.813 -100.000 -55.823
201.681 18935.252 -100.000 -55.849
201.681 19136.691 -100.000 -56.498
201.681 19338.129 -100.000 -56.822
201.681 19539.568 -100.000 -57.299
201.681 19741.007 -100.000 -57.731
201.681 19942.446 -100.000 -58.392
201.681 20143.885 -100.000 -58.964
201.681 20345.324 -100.000 -59.650
201.681 20546.763 -100.000 -60.138
201.681 20748.201 -100.000 -60.563
201.681 20949.640 -100.000 -61.279
201.681 21151.079 -100.000 -61.682
201.681 21352.518 -100.000 -62.409
201.681 21553.957 -100.000 -63.243
201.681 21755.396 -100.000 -63.854
201.681 21956.835 -100.000 -64.558
201.681 22158.273 -100.000 -65.335
201.681 22359.712 -100.000 -66.228
201.681 22561.151 -100.000 -67.073
201.681 22762.590 -100.000 -67.714
201.681 22964.029 -100.000 -68.751
201.681 23165.468 -100.000 -69.624
201.681 23366.906 -100.000 -70.691
201.681 23568.345 -100.000 -71.584
201.681 23769.784 -100.000 -72.671
201.681 23971.223 -100.000 -73.880
201.681 24172.662 -100.000 -75.285
201.681 24374.101 -100.000 -76.432
201.681 24575.540 -100.000 -77.351
201.681 24776.978 -100.000 -78.639
201.681 24978.417 -100.000 -79.731
201.681 25179.856 -100.000 -80.373
201.681 25381.295 -100.000 -80.578
201.681 25582.734 -100.000 -78.242
201.681 25784.173 -100.000 -70.059
201.681 25985.612 -100.000 -49.082
201.681 26187.050 -100.000 -20.013
201.681 26388.489 -100.000 1.024
201.681 26589.928 -100.000 14.698
201.681 26791.367 -100.000 23.871
201.681 26992.806 -100.000 30.298
201.681 27194.245 -100.000 35.431
201.681 27395.683 -100.000 39.351
201.681 27597.122 -100.000 42.865
201.681 27798.561 -100.000 45.445
201.681 28000.000 -100.000 48.071
403.361 0.000 -100.000 -39.700
403.361 201.439 -100.000 -39.703
403.361 402.878 -100.000 -39.881
403.361 604.317 -100.000 -40.114
403.361 805.755 -100.000 -40.000
403.361 1007.194 -100.000 -40.105
403.361 1208.633 -100.000 -40.459
403.361 1410.072 -100.000 -40.370
403.361 1611.511 -100.000 -40.468
403.361 1812.950 -100.000 -40.427
403.361 2014.388 -100.000 -40.860
403.361 2215.827 -100.000 -40.803
403.361 2417.266 -100.000 -40.863
403.361 2618.705 -100.000 -41.194
403.361 2820.144 -100.000 -41.032
403.361 3021.583 -100.000 -41.193
403.361 3223.022 -100.000 -41.056
403.361 3424.460 -100.000 -41.445
403.361 3625.899 -100.000 -41.626
403.361 3827.338 -100.000 -41.793
403.361 4028.777 -100.000 -41.842
403.361 4230.216 -100.000 -41.848
403.361 4431.655 -100.000 -41.687
403.361 4633.094 -100.000 -42.031
403.361 4834.532 -100.000 -42.247
403.361 5035.971 -100.000 -42.405
403.361 5237.410 -100.000 -42.055
403.361 5438.849 -100.000 -42.213
403.361 5640.288 -100.000 -42.283
403.361 5841.727 -100.000 -42.465
403.361 6043.165 -100.000 -42.540
403.361 6244.604 -100.000 -42.627
403.361 6446.043 -100.000 -43.028
403.361 6647.482 -100.000 -43.075
403.361 6848.921 -100.000 -43.292
403.361 7050.360 -100.000 -43.298
403.361 7251.799 -100.000 -43.290
403.361 7453.237 -100.000 -43.345
403.361 7654.676 -100.000 -43.373
403.361 7856.115 -100.000 -43.861
403.361 8057.554 -100.000 -43.883
403.361 8258.993 -100.000 -44.077
403.361 8460.432 -100.000 -44.170
403.361 8661.871 -100.000 -44.131
403.361 8863.309 -100.000 -44.380
403.361 9064.748 -100.000 -44.747
403.361 9266.187 -100.000 -44.501
403.361 9467.626 -100.000 -44.826
403.361 9669.065 -100.000 -44.810
403.361 9870.504 -100.000 -45.078
403.361 10071.942 -100.000 -45.043
403.361 10273.381 -100.000 -45.298
403.361 10474.820 -100.000 -45.366
403.361 10676.259 -100.000 -46.017
403.361 10877.698 -100.000 -45.694
403.361 11079.137 -100.000 -46.088
403.361 11280.576 -100.000 -46.175
403.361 11482.014 -100.000 -46.413
403.361 11683.453 -100.000 -46.347
403.361 11884.892 -100.000 -46.331
403.361 12086.331 -100.000 -46.685
403.361 12287.770 -100.000 -46.815
403.361 12489.209 -100.000 -46.996
403.361 12690.647 -100.000 -47.301
403.361 12892.086 -100.000 -47.245
403.361 13093.525 -100.000 -47.530
403.361 13294.964 -100.000 -47.837
403.361 13496.403 -100.000 -47.850
403.361 13697.842 -100.000 -48.043
403.361 13899.281 -100.000 -48.377
403.361 14100.719 -100.000 -48.629
403.361 14302.158 -100.000 -48.692
403.361 14503.597 -100.000 -49.120
403.361 14705.036 -100.000 -49.177
403.361 14906.475 -100.000 -49.386
403.361 15107.914 -100.000 -49.679
403.361 15309.353 -100.000 -49.825
403.361 15510.791 -100.000 -49.967
403.361 15712.230 -100.000 -50.371
403.361 15913.669 -100.000 -50.696
403.361 16115.108 -100.000 -51.065
403.361 16316.547 -100.000 -51.265
403.361 16517.986 -100.000 -51.498
403.361 16719.424 -100.000 -51.710
403.361 16920.863 -100.000 -52.239
403.361 17122.302 -100.000 -52.534
403.361 17323.741 -100.000 -52.741
403.361 17525.180 -100.000 -53.121
403.361 17726.619 -100.000 -53.513
403.361 17928.058 -100.000 -53.801
403.361 18129.496 -100.000 -54.132
403.361 18330.935 -100.000 -54.509
403.361 18532.374 -100.000 -54.877
403.361 18733.813 -100.000 -55.517
403.361 18935.252 -100.000 -55.721
403.361 19136.691 -100.000 -56.399
403.361 19338.129 -100.000 -56.991
403.361 19539.568 -100.000 -57.258
403.361 19741.007 -100.000 -57.853
403.361 19942.446 -100.000 -58.255
403.361 20143.885 -100.000 -58.905
403.361 20345.324 -100.000 -59.413
403.361 20546.763 -100.000 -59.623
403.361 20748.201 -100.000 -60.471
403.361 20949.640 -100.000 -61.230
403.361 21151.079 -100.000 -61.811
403.361 21352.518 -100.000 -62.210
403.361 21553.957 -100.000 -63.098
403.361 21755.396 -100.000 -63.829
403.361 21956.835 -100.000 -64.615
403.361 22158.273 -100.000 -65.538
403.361 22359.712 -100.000 -66.160
403.361 22561.151 -100.000 -66.894
403.361 22762.590 -100.000 -67.730
403.361 22964.029 -100.000 -68.754
403.361 23165.468 -100.000 -69.777
403.361 23366.906 -100.000 -70.629
403.361 23568.345 -100.000 -71.518
403.361 23769.784 -100.000 -72.754
403.361 23971.223 -100.000 -73.663
403.361 24172.662 -100.000 -74.904
403.361 24374.101 -100.000 -76.149
403.361 24575.540 -100.000 -77.474
403.361 24776.978 -100.000 -78.653
403.361 24978.417 -100.000 -79.834
403.361 25179.856 -100.000 -80.245
403.361 25381.295 -100.000 -80.463
403.361 25582.734 -100.000 -78.275
403.361 25784.173 -100.000 -70.023
403.361 25985.612 -100.000 -49.018
403.361 26187.050 -100.000 -19.726
403.361 26388.489 -100.000 1.157
403.361 26589.928 -100.000 14.723
403.361 26791.367 -100.000 23.684
403.361 26992.806 -100.000 30.268
403.361 27194.245 -100.000 35.291
403.361 27395.683 -100.000 39.560
403.361 27597.122 -100.000 42.879
403.361 27798.561 -100.000 45.869
403.361 28000.000 -100.000 48.254
605.042 0.000 -100.000 -39.482
605.042 201.439 -100.000 -39.889
605.042 402.878 -100.000 -40.060
605.042 604.317 -100.000 -39.915
605.042 805.755 -100.000 -40.210
605.042 1007.194 -100.000 -40.238
605.042 1208.633 -100.000 -40.316
605.042 1410.072 -100.000 -40.496
605.042 1611.511 -100.000 -40.337
605.042 1812.950 -100.000 -40.586
605.042 2014.388 -100.000 -40.713
605.042 2215.827 -100.000 -40.756
605.042 2417.266 -100.000 -40.828
605.042 2618.705 -100.000 -41.090
605.042 2820.144 -100.000 -41.040
605.042 3021.583 -100.000 -41.324
605.042 3223.022 -100.000 -41.385
605.042 3424.460 -100.000 -41.526
605.042 3625.899 -100.000 -41.476
605.042 3827.338 -100.000 -41.577
605.042 4028.777 -100.000 -41.837
605.042 4230.216 -100.000 -41.743
605.042 4431.655 -100.000 -41.647
605.042 4633.094 -100.000 -41.924
605.042 4834.532 -100.000 -41.983
605.042 5035.971 -100.000 -41.987
605.042 5237.410 -100.000 -42.508
605.042 5438.849 -100.000 -42.635
605.042 5640.288 -100.000 -42.519
605.042 5841.727 -100.000 -42.537
605.042 6043.165 -100.000 -42.581
605.042 6244.604 -100.000 -42.748
605.042 6446.043 -100.000 -42.875
605.042 6647.482 -100.000 -43.009
605.042 6848.921 -100.000 -43.145
605.042 7050.360 -100.000 -43.168
605.042 7251.799 -100.000 -43.329
605.042 7453.237 -100.000 -43.606
605.042 7654.676 -100.000 -43.750
605.042 7856.115 -100.000 -43.585
605.042 8057.554 -100.000 -43.800
605.042 8258.993 -100.000 -43.998
605.042 8460.432 -100.000 -43.982
605.042 8661.871 -100.000 -44.158
605.042 8863.309 -100.000 -44.148
605.042 9064.748 -100.000 -44.362
605.042 9266.187 -100.000 -44.564
605.042 9467.626 -100.000 -44.499
605.042 9669.065 -100.000 -44.892
605.042 9870.504 -100.000 -44.897
605.042 10071.942 -100.000 -44.945
605.042 10273.381 -100.000 -45.215
605.042 10474.820 -100.000 -45.491
605.042 10676.259 -100.000 -45.430
605.042 10877.698 -100.000 -45.712
605.042 11079.137 -100.000 -45.735
605.042 11280.576 -100.000 -45.865
605.042 11482.014 -100.000 -46.013
605.042 11683.453 -100.000 -46.349
605.042 11884.892 -100.000 -46.393
605.042 12086.331 -100.000 -46.351
605.042 12287.770 -100.000 -46.780
605.042 12489.209 -100.000 -47.186
605.042 12690.647 -100.000 -47.122
605.042 12892.086 -100.000 -47.265
605.042 13093.525 -100.000 -47.644
605.042 13294.964 -100.000 -47.618
605.042 13496.403 -100.000 -47.916
605.042 13697.842 -100.000 -47.912
605.042 13899.281 -100.000 -48.314
605.042 14100.719 -100.000 -48.427
605.042 14302.158 -100.000 -48.792
605.042 14503.597 -100.000 -48.641
605.042 14705.036 -100.000 -49.138
605.042 14906.475 -100.000 -49.374
605.042 15107.914 -100.000 -49.487
605.042 15309.353 -100.000 -49.677
605.042 15510.791 -100.000 -50.095
605.042 15712.230 -100.000 -50.366
605.042 15913.669 -100.000 -50.427
605.042 16115.108 -100.000 -50.775
605.042 16316.547 -100.000 -51.024
605.042 16517.986 -100.000 -51.467
605.042 16719.424 -100.000 -51.583
605.042 16920.863 -100.000 -52.054
605.042 17122.302 -100.000 -52.351
605.042 17323.741 -100.000 -52.663
605.042 17525.180 -100.000 -53.203
605.042 17726.619 -100.000 -53.442
605.042 17928.058 -100.000 -53.660
605.042 18129.496 -100.000 -54.132
605.042 18330.935 -100.000 -54.601
605.042 18532.374 -100.000 -54.686
605.042 18733.813 -100.000 -55.552
605.042 18935.252 -100.000 -55.679
605.042 19136.691 -100.000 -56.261
605.042 19338.129 -100.000 -56.642
605.042 19539.568 -100.000 -57.263
605.042 19741.007 -100.000 -57.473
605.042 19942.446 -100.000 -58.201
605.042 20143.885 -100.000 -58.571
605.042 20345.324 -100.000 -59.267
605.042 20546.763 -100.000 -59.894
605.042 20748.201 -100.000 -60.474
605.042 20949.640 -100.000 -60.858
605.042 21151.079 -100.000 -61.797
605.042 21352.518 -100.000 -62.401
605.042 21553.957 -100.000 -62.968
605.042 21755.396 -100.000 -63.829
605.042 21956.835 -100.000 -64.401
605.042 22158.273 -100.000 -65.168
605.042 22359.712 -100.000 -66.011
605.042 22561.151 -100.000 -66.856
605.042 22762.590 -100.000 -67.681
605.042 22964.029 -100.000 -68.661
605.042 23165.468 -100.000 -69.594
605.042 23366.906 -100.000 -70.622
605.042 23568.345 -100.000 -71.550
605.042 23769.784 -100.000 -72.635
605.042 23971.223 -100.000 -73.663
605.042 24172.662 -100.000 -74.849
605.042 24374.101 -100.000 -76.292
605.042 24575.540 -100.000 -77.500
605.042 24776.978 -100.000 -78.693
605.042 24978.417 -100.000 -79.632
605.042 25179.856 -100.000 -80.440
605.042 25381.295 -100.000 -80.465
605.042 25582.734 -100.000 -77.978
605.042 25784.173 -100.000 -69.705
605.042 25985.612 -100.000 -48.972
605.042 26187.050 -100.000 -19.848
605.042 26388.489 -100.000 1.315
605.042 26589.928 -100.000 14.806
605.042 26791.367 -100.000 23.790
605.042 26992.806 -100.000 30.129
605.042 27194.245 -100.000 35.252
605.042 27395.683 -100.000 39.547
605.042 27597.122 -100.000 42.878
605.042 27798.561 -100.000 45.712
605.042 28000.000 -100.000 48.293
806.723 0.000 -100.000 -39.596
806.723 201.439 -100.000 -39.945
806.723 402.878 -100.000 -39.969
806.723 604.317 -100.000 -40.214
806.723 805.755 -100.000 -40.160
806.723 1007.194 -100.000 -40.359
806.723 1208.633 -100.000 -40.239
806.723 1410.072 -100.000 -40.375
806.723 1611.511 -100.000 -40.365
806.723 1812.950 -100.000 -40.602
806.723 2014.388 -100.000 -40.945
806.723 2215.827 -100.000 -41.004
806.723 2417.266 -100.000 -40.905
806.723 2618.705 -100.000 -41.085
806.723 2820.144 -100.000 -41.229
806.723 3021.583 -100.000 -41.441
806.723 3223.022 -100.000 -41.109
806.723 3424.460 -100.000 -41.500
806.723 3625.899 -100.000 -41.567
806.723 3827.338 -100.000 -41.827
806.723 4028.777 -100.000 -41.763
806.723 4230.216 -100.000 -41.746
806.723 4431.655 -100.000 -41.969
806.723 4633.094 -100.000 -42.012
806.723 4834.532 -100.000 -42.185
806.723 5035.971 -100.000 -42.045
806.723 5237.410 -100.000 -42.391
806.723 5438.849 -100.000 -42.485
806.723 5640.288 -100.000 -42.460
806.723 5841.727 -100.000 -42.605
806.723 6043.165 -100.000 -42.686
806.723 6244.604 -100.000 -42.889
806.723 6446.043 -100.000 -42.650
806.723 6647.482 -100.000 -43.027
806.723 6848.921 -100.000 -43.013
806.723 7050.360 -100.000 -43.381
806.723 7251.799 -100.000 -43.373
806.723 7453.237 -100.000 -43.189
806.723 7654.676 -100.000 -43.476
806.723 7856.115 -100.000 -43.510
806.723 8057.554 -100.000 -43.787
806.723 8258.993 -100.000 -43.885
806.723 8460.432 -100.000 -44.096
806.723 8661.871 -100.000 -44.055
806.723 8863.309 -100.000 -44.156
806.723 9064.748 -100.000 -44.501
806.723 9266.187 -100.000 -44.445
806.723 9467.626 -100.000 -44.524
806.723 9669.065 -100.000 -44.695
806.723 9870.504 -100.000 -45.125
806.723 10071.942 -100.000 -44.904
806.723 10273.381 -100.000 -45.211
806.723 10474.820 -100.000 -45.174
806.723 10676.259 -100.000 -45.384
806.723 10877.698 -100.000 -45.673
806.723 11079.137 -100.000 -45.779
806.723 11280.576 -100.000 -45.872
806.723 11482.014 -100.000 -46.161
806.723 11683.453 -100.000 -46.143
806.723 11884.892 -100.000 -46.339
806.723 12086.331 -100.000 -46.412
806.723 12287.770 -100.000 -46.643
806.723 12489.209 -100.000 -46.792
806.723 12690.647 -100.000 -47.004
806.723 12892.086 -100.000 -47.384
806.723 13093.525 -100.000 -47.259
806.723 13294.964 -100.000 -47.603
806.723 13496.403 -100.000 -48.001
806.723 13697.842 -100.000 -48.015
806.723 13899.281 -100.000 -48.255
806.723 14100.719 -100.000 -48.413
806.723 14302.158 -100.000 -48.568
806.723 14503.597 -100.000 -48.956
806.723 14705.036 -100.000 -48.972
806.723 14906.475 -100.000 -49.187
806.723 15107.914 -100.000 -49.474
806.723 15309.353 -100.000 -49.715
806.723 15510.791 -100.000 -50.104
806.723 15712.230 -100.000 -50.066
806.723 15913.669 -100.000 -50.326
806.723 16115.108 -100.000 -50.760
806.723 16316.547 -100.000 -51.160
806.723 16517.986 -100.000 -51.242
806.723 16719.424 -100.000 -51.594
806.723 16920.863 -100.000 -51.839
806.723 17122.302 -100.000 -52.067
806.723 17323.741 -100.000 -52.488
806.723 17525.180 -100.000 -52.970
806.723 17726.619 -100.000 -53.377
806.723 17928.058 -100.000 -53.456
806.723 18129.496 -100.000 -54.061
806.723 18330.935 -100.000 -54.427
806.723 18532.374 -100.000 -54.795
806.723 18733.813 -100.000 -55.054
806.723 18935.252 -100.000 -55.618
806.723 19136.691 -100.000 -56.193
806.723 19338.129 -100.000 -56.465
806.723 19539.568 -100.000 -56.980
806.723 19741.007 -100.000 -57.499
806.723 19942.446 -100.000 -57.898
806.723 20143.885 -100.000 -58.559
806.723 20345.324 -100.000 -59.232
806.723 20546.763 -100.000 -59.671
806.723 20748.201 -100.000 -60.343
806.723 20949.640 -100.000 -61.046
806.723 21151.079 -100.000 -61.760
806.723 21352.518 -100.000 -62.210
806.723 21553.957 -100.000 -62.789
806.723 21755.396 -100.000 -63.644
806.723 21956.835 -100.000 -64.333
806.723 22158.273 -100.000 -65.022
806.723 22359.712 -100.000 -65.810
806.723 22561.151 -100.000 -66.611
806.723 22762.590 -100.000 -67.805
806.723 22964.029 -100.000 -68.644
806.723 23165.468 -100.000 -69.475
806.723 23366.906 -100.000 -70.510
806.723 23568.345 -100.000 -71.721
806.723 23769.784 -100.000 -72.573
806.723 23971.223 -100.000 -73.536
806.723 24172.662 -100.000 -74.921
806.723 24374.101 -100.000 -75.902
806.723 24575.540 -100.000 -77.054
806.723 24776.978 -100.000 -78.360
806.723 24978.417 -100.000 -79.523
806.723 25179.856 -100.000 -80.357
806.723 25381.295 -100.000 -80.317
806.723 25582.734 -100.000 -77.845
806.723 25784.173 -100.000 -70.099
806.723 25985.612 -100.000 -48.860
806.723 26187.050 -100.000 -19.721
806.723 26388.489 -100.000 1.553
806.723 26589.928 -100.000 14.607
806.723 26791.367 -100.000 23.913
806.723 26992.806 -100.000 30.207
806.723 27194.245 -100.000 35.569
806.723 27395.683 -100.000 39.522
806.723 27597.122 -100.000 42.925
806.723 27798.561 -100.000 45.911
806.723 28000.000 -100.000 48.286
1008.403 0.000 -100.000 -39.623
1008.403 201.439 -100.000 -40.015
1008.403 402.878 -100.000 -39.868
1008.403 604.317 -100.000 -40.168
1008.403 805.755 -100.000 -40.207
1008.403 1007.194 -100.000 -40.378
1008.403 1208.633 -100.000 -40.298
1008.403 1410.072 -100.000 -40.427
1008.403 1611.511 -100.000 -40.481
1008.403 1812.950 -100.000 -40.565
1008.403 2014.388 -100.000 -40.724
1008.403 2215.827 -100.000 -41.037
1008.403 2417.266 -100.000 -41.026
1008.403 2618.705 -100.000 -41.190
1008.403 2820.144 -100.000 -41.182
1008.403 3021.583 -100.000 -41.345
1008.403 3223.022 -100.000 -41.560
1008.403 3424.460 -100.000 -41.590
1008.403 3625.899 -100.000 -41.328
1008.403 3827.338 -100.000 -41.752
1008.403 4028.777 -100.000 -41.729
1008.403 4230.216 -100.000 -41.638
1008.403 4431.655 -100.000 -41.972
1008.403 4633.094 -100.000 -42.157
1008.403 4834.532 -100.000 -41.987
1008.403 5035.971 -100.000 -42.137
1008.403 5237.410 -100.000 -42.405
1008.403 5438.849 -100.000 -42.525
1008.403 5640.288 -100.000 -42.285
1008.403 5841.727 -100.000 -42.565
1008.403 6043.165 -100.000 -42.729
1008.403 6244.604 -100.000 -42.716
1008.403 6446.043 -100.000 -42.877
1008.403 6647.482 -100.000 -42.967
1008.403 6848.921 -100.000 -43.108
1008.403 7050.360 -100.000 -43.352
1008.403 7251.799 -100.000 -43.272
1008.403 7453.237 -100.000 -43.420
