0.000 18733.813 -100.000 -0.280
0.000 18935.252 -100.000 -1.349
0.000 19136.691 -100.000 -1.105
0.000 19338.129 -100.000 -0.366
0.000 19539.568 -100.000 -1.043
0.000 19741.007 -100.000 -1.630
0.000 19942.446 -100.000 -1.921
0.000 20143.885 -100.000 -1.468
0.000 20345.324 -100.000 -2.195
0.000 20546.763 -100.000 -2.634
0.000 20748.201 -100.000 -2.879
0.000 20949.640 -100.000 -2.816
0.000 21151.079 -100.000 -2.633
0.000 21352.518 -100.000 -2.663
0.000 21553.957 -100.000 -2.841
0.000 21755.396 -100.000 -3.088
0.000 21956.835 -100.000 -3.992
0.000 22158.273 -100.000 -3.697
0.000 22359.712 -100.000 -4.556
0.000 22561.151 -100.000 -4.460
0.000 22762.590 -100.000 -4.028
0.000 22964.029 -100.000 -5.215
0.000 23165.468 -100.000 -5.978
0.000 23366.906 -100.000 -5.265
0.000 23568.345 -100.000 -5.362
0.000 23769.784 -100.000 -6.509
0.000 23971.223 -100.000 -5.912
0.000 24172.662 -100.000 -7.103
0.000 24374.101 -100.000 -7.279
0.000 24575.540 -100.000 -8.017
0.000 24776.978 -100.000 -7.877
0.000 24978.417 -100.000 -6.757
0.000 25179.856 -100.000 -6.252
0.000 25381.295 -100.000 -2.892
0.000 25582.734 -100.000 1.414
0.000 25784.173 -100.000 14.232
0.000 25985.612 -100.000 42.069
0.000 26187.050 -100.000 74.671
0.000 26388.489 -100.000 97.418
0.000 26589.928 -100.000 112.035
0.000 26791.367 -100.000 120.804
0.000 26992.806 -100.000 127.136
0.000 27194.245 -100.000 132.726
0.000 27395.683 -100.000 136.660
0.000 27597.122 -100.000 139.376
0.000 27798.561 -100.000 142.400
0.000 28000.000 -100.000 144.446
201.681 0.000 -100.000 -6.979
201.681 201.439 -100.000 -7.194
201.681 402.878 -100.000 -6.524
201.681 604.317 -100.000 -6.197
201.681 805.755 -100.000 -5.178
201.681 1007.194 -100.000 -6.242
201.681 1208.633 -100.000 -6.271
201.681 1410.072 -100.000 -6.544
201.681 1611.511 -100.000 -6.072
201.681 1812.950 -100.000 -5.537
201.681 2014.388 -100.000 -4.542
201.681 2215.827 -100.000 -5.888
201.681 2417.266 -100.000 -4.875
201.681 2618.705 -100.000 -4.935
201.681 2820.144 -100.000 -5.513
201.681 3021.583 -100.000 -6.192
201.681 3223.022 -100.000 -5.677
201.681 3424.460 -100.000 -6.316
201.681 3625.899 -100.000 -4.049
201.681 3827.338 -100.000 -4.232
201.681 4028.777 -100.000 -5.389
201.681 4230.216 -100.000 -4.371
201.681 4431.655 -100.000 -3.160
201.681 4633.094 -100.000 -4.050
201.681 4834.532 -100.000 -4.049
201.681 5035.971 -100.000 -3.353
201.681 5237.410 -100.000 -3.568
201.681 5438.849 -100.000 -2.732
201.681 5640.288 -100.000 -4.098
201.681 5841.727 -100.000 -2.899
201.681 6043.165 -100.000 -3.391
201.681 6244.604 -100.000 -3.482
201.681 6446.043 -100.000 -3.118
201.681 6647.482 -100.000 -3.699
201.681 6848.921 -100.000 -3.856
201.681 7050.360 -100.000 -3.229
201.681 7251.799 -100.000 -2.399
201.681 7453.237 -100.000 -1.911
201.681 7654.676 -100.000 -1.950
201.681 7856.115 -100.000 -3.028
201.681 8057.554 -100.000 -1.849
201.681 8258.993 -100.000 -2.087
201.681 8460.432 -100.000 -2.509
201.681 8661.871 -100.000 -1.843
201.681 8863.309 -100.000 -1.999
201.681 9064.748 -100.000 -1.407
201.681 9266.187 -100.000 -0.741
201.681 9467.626 -100.000 -0.530
201.681 9669.065 -100.000 -1.337
201.681 9870.504 -100.000 -1.460
201.681 10071.942 -100.000 -0.593
201.681 10273.381 -100.000 -1.399
201.681 10474.820 -100.000 -0.128
201.681 10676.259 -100.000 -1.151
201.681 10877.698 -100.000 -0.371
201.681 11079.137 -100.000 -1.564
201.681 11280.576 -100.000 -1.288
201.681 11482.014 -100.000 -0.263
201.681 11683.453 -100.000 -0.085
201.681 11884.892 -100.000 -0.798
201.681 12086.331 -100.000 -0.343
201.681 12287.770 -100.000 0.463
201.681 12489.209 -100.000 -0.189
201.681 12690.647 -100.000 -0.421
201.681 12892.086 -100.000 -0.357
201.681 13093.525 -100.000 -0.580
201.681 13294.964 -100.000 -0.709
201.681 13496.403 -100.000 -0.273
201.681 13697.842 -100.000 0.711
201.681 13899.281 -100.000 -0.024
201.681 14100.719 -100.000 -0.844
201.681 14302.158 -100.000 0.833
201.681 14503.597 -100.000 -0.667
201.681 14705.036 -100.000 1.375
201.681 14906.475 -100.000 1.123
201.681 15107.914 -100.000 1.911
201.681 15309.353 -100.000 -0.282
201.681 15510.791 -100.000 0.977
201.681 15712.230 -100.000 -1.521
201.681 15913.669 -100.000 -0.432
201.681 16115.108 -100.000 0.511
201.681 16316.547 -100.000 0.117
201.681 16517.986 -100.000 0.280
201.681 16719.424 -100.000 0.468
201.681 16920.863 -100.000 0.183
201.681 17122.302 -100.000 0.674
201.681 17323.741 -100.000 -0.272
201.681 17525.180 -100.000 0.024
201.681 17726.619 -100.000 -0.007
201.681 17928.058 -100.000 0.631
201.681 18129.496 -100.000 0.100
201.681 18330.935 -100.000 -0.679
201.681 18532.374 -100.000 0.106
201.681 18733.813 -100.000 -0.476
201.681 18935.252 -100.000 -0.629
201.681 19136.691 -100.000 -0.193
201.681 19338.129 -100.000 -0.663
201.681 19539.568 -100.000 0.053
201.681 19741.007 -100.000 -0.587
201.681 19942.446 -100.000 -0.391
201.681 20143.885 -100.000 -1.226
201.681 20345.324 -100.000 -0.245
201.681 20546.763 -100.000 -1.335
201.681 20748.201 -100.000 -2.005
201.681 20949.640 -100.000 -1.557
201.681 21151.079 -100.000 -1.240
201.681 21352.518 -100.000 -3.096
201.681 21553.957 -100.000 -3.073
201.681 21755.396 -100.000 -3.097
201.681 21956.835 -100.000 -3.485
201.681 22158.273 -100.000 -3.023
201.681 22359.712 -100.000 -3.967
201.681 22561.151 -100.000 -3.512
201.681 22762.590 -100.000 -4.573
201.681 22964.029 -100.000 -3.612
201.681 23165.468 -100.000 -4.757
201.681 23366.906 -100.000 -4.909
201.681 23568.345 -100.000 -4.481
201.681 23769.784 -100.000 -6.408
201.681 23971.223 -100.000 -6.162
201.681 24172.662 -100.000 -6.710
201.681 24374.101 -100.000 -6.686
201.681 24575.540 -100.000 -7.235
201.681 24776.978 -100.000 -6.850
201.681 24978.417 -100.000 -6.252
201.681 25179.856 -100.000 -6.072
201.681 25381.295 -100.000 -2.736
201.681 25582.734 -100.000 1.735
201.681 25784.173 -100.000 13.571
201.681 25985.612 -100.000 41.273
201.681 26187.050 -100.000 76.966
201.681 26388.489 -100.000 98.061
201.681 26589.928 -100.000 112.280
201.681 26791.367 -100.000 122.581
201.681 26992.806 -100.000 127.717
201.681 27194.245 -100.000 133.123
201.681 27395.683 -100.000 137.502
201.681 27597.122 -100.000 140.628
201.681 27798.561 -100.000 142.157
201.681 28000.000 -100.000 145.583
403.361 0.000 -100.000 -7.125
403.361 201.439 -100.000 -6.347
403.361 402.878 -100.000 -7.247
403.361 604.317 -100.000 -6.241
403.361 805.755 -100.000 -5.744
403.361 1007.194 -100.000 -6.889
403.361 1208.633 -100.000 -5.047
403.361 1410.072 -100.000 -6.363
403.361 1611.511 -100.000 -6.029
403.361 1812.950 -100.000 -5.299
403.361 2014.388 -100.000 -6.003
403.361 2215.827 -100.000 -5.142
403.361 2417.266 -100.000 -5.413
403.361 2618.705 -100.000 -4.696
403.361 2820.144 -100.000 -5.052
403.361 3021.583 -100.000 -4.515
403.361 3223.022 -100.000 -4.656
403.361 3424.460 -100.000 -4.648
403.361 3625.899 -100.000 -4.271
403.361 3827.338 -100.000 -3.678
403.361 4028.777 -100.000 -5.161
403.361 4230.216 -100.000 -3.559
403.361 4431.655 -100.000 -2.775
403.361 4633.094 -100.000 -5.449
403.361 4834.532 -100.000 -3.370
403.361 5035.971 -100.000 -2.867
403.361 5237.410 -100.000 -2.667
403.361 5438.849 -100.000 -2.829
403.361 5640.288 -100.000 -3.492
403.361 5841.727 -100.000 -3.346
403.361 6043.165 -100.000 -2.784
403.361 6244.604 -100.000 -3.204
403.361 6446.043 -100.000 -2.015
403.361 6647.482 -100.000 -2.273
403.361 6848.921 -100.000 -1.770
403.361 7050.360 -100.000 -2.760
403.361 7251.799 -100.000 -3.224
403.361 7453.237 -100.000 -2.034
403.361 7654.676 -100.000 -2.461
403.361 7856.115 -100.000 -0.709
403.361 8057.554 -100.000 -2.105
403.361 8258.993 -100.000 -1.952
403.361 8460.432 -100.000 -0.711
403.361 8661.871 -100.000 -1.498
403.361 8863.309 -100.000 -0.894
403.361 9064.748 -100.000 -1.463
403.361 9266.187 -100.000 -1.472
403.361 9467.626 -100.000 -1.685
403.361 9669.065 -100.000 -1.504
403.361 9870.504 -100.000 -0.942
403.361 10071.942 -100.000 -0.500
403.361 10273.381 -100.000 0.312
403.361 10474.820 -100.000 -1.345
403.361 10676.259 -100.000 -1.219
403.361 10877.698 -100.000 0.212
403.361 11079.137 -100.000 -1.032
403.361 11280.576 -100.000 -0.185
403.361 11482.014 -100.000 -0.070
403.361 11683.453 -100.000 -1.180
403.361 11884.892 -100.000 -0.226
403.361 12086.331 -100.000 -0.446
403.361 12287.770 -100.000 0.656
403.361 12489.209 -100.000 -0.794
403.361 12690.647 -100.000 0.439
403.361 12892.086 -100.000 -0.253
403.361 13093.525 -100.000 0.479
403.361 13294.964 -100.000 1.108
403.361 13496.403 -100.000 0.329
403.361 13697.842 -100.000 -1.801
403.361 13899.281 -100.000 0.564
403.361 14100.719 -100.000 -0.656
403.361 14302.158 -100.000 1.656
403.361 14503.597 -100.000 0.698
403.361 14705.036 -100.000 2.005
403.361 14906.475 -100.000 0.074
403.361 15107.914 -100.000 0.521
403.361 15309.353 -100.000 0.895
403.361 15510.791 -100.000 0.254
403.361 15712.230 -100.000 1.693
403.361 15913.669 -100.000 1.144
403.361 16115.108 -100.000 0.496
403.361 16316.547 -100.000 0.665
403.361 16517.986 -100.000 -0.076
403.361 16719.424 -100.000 -0.228
403.361 16920.863 -100.000 1.167
403.361 17122.302 -100.000 0.745
403.361 17323.741 -100.000 -0.874
403.361 17525.180 -100.000 -0.015
403.361 17726.619 -100.000 -0.075
403.361 17928.058 -100.000 0.662
403.361 18129.496 -100.000 0.369
403.361 18330.935 -100.000 0.981
403.361 18532.374 -100.000 0.363
403.361 18733.813 -100.000 0.160
403.361 18935.252 -100.000 -0.124
403.361 19136.691 -100.000 -0.638
403.361 19338.129 -100.000 0.273
403.361 19539.568 -100.000 0.744
403.361 19741.007 -100.000 -0.928
403.361 19942.446 -100.000 -0.206
403.361 20143.885 -100.000 -0.933
403.361 20345.324 -100.000 -0.571
403.361 20546.763 -100.000 -1.332
403.361 20748.201 -100.000 -1.447
403.361 20949.640 -100.000 -1.922
403.361 21151.079 -100.000 -1.296
403.361 21352.518 -100.000 -2.262
403.361 21553.957 -100.000 -3.316
403.361 21755.396 -100.000 -1.789
403.361 21956.835 -100.000 -3.119
403.361 22158.273 -100.000 -3.041
403.361 22359.712 -100.000 -3.209
403.361 22561.151 -100.000 -2.699
403.361 22762.590 -100.000 -4.081
403.361 22964.029 -100.000 -3.233
403.361 23165.468 -100.000 -5.011
403.361 23366.906 -100.000 -4.770
403.361 23568.345 -100.000 -4.793
403.361 23769.784 -100.000 -5.164
403.361 23971.223 -100.000 -6.072
403.361 24172.662 -100.000 -5.635
403.361 24374.101 -100.000 -5.791
403.361 24575.540 -100.000 -5.930
403.361 24776.978 -100.000 -6.689
403.361 24978.417 -100.000 -6.011
403.361 25179.856 -100.000 -6.004
403.361 25381.295 -100.000 -4.463
403.361 25582.734 -100.000 2.071
403.361 25784.173 -100.000 14.952
403.361 25985.612 -100.000 41.332
403.361 26187.050 -100.000 76.603
403.361 26388.489 -100.000 99.245
403.361 26589.928 -100.000 113.572
403.361 26791.367 -100.000 122.896
403.361 26992.806 -100.000 127.330
403.361 27194.245 -100.000 134.071
403.361 27395.683 -100.000 136.632
403.361 27597.122 -100.000 141.280
403.361 27798.561 -100.000 143.777
403.361 28000.000 -100.000 145.954
605.042 0.000 -100.000 -7.136
605.042 201.439 -100.000 -7.467
605.042 402.878 -100.000 -7.319
605.042 604.317 -100.000 -6.140
605.042 805.755 -100.000 -6.498
605.042 1007.194 -100.000 -4.396
605.042 1208.633 -100.000 -6.450
605.042 1410.072 -100.000 -5.777
605.042 1611.511 -100.000 -6.221
605.042 1812.950 -100.000 -5.484
605.042 2014.388 -100.000 -4.148
605.042 2215.827 -100.000 -4.959
605.042 2417.266 -100.000 -3.944
605.042 2618.705 -100.000 -5.492
605.042 2820.144 -100.000 -4.432
605.042 3021.583 -100.000 -4.412
605.042 3223.022 -100.000 -3.092
605.042 3424.460 -100.000 -3.804
605.042 3625.899 -100.000 -4.484
605.042 3827.338 -100.000 -3.317
605.042 4028.777 -100.000 -3.858
605.042 4230.216 -100.000 -3.803
605.042 4431.655 -100.000 -2.988
605.042 4633.094 -100.000 -3.991
605.042 4834.532 -100.000 -2.173
605.042 5035.971 -100.000 -3.180
605.042 5237.410 -100.000 -2.102
605.042 5438.849 -100.000 -3.318
605.042 5640.288 -100.000 -2.353
605.042 5841.727 -100.000 -3.410
605.042 6043.165 -100.000 -1.465
605.042 6244.604 -100.000 -2.313
605.042 6446.043 -100.000 -2.347
605.042 6647.482 -100.000 -2.731
605.042 6848.921 -100.000 -2.078
605.042 7050.360 -100.000 -1.569
605.042 7251.799 -100.000 -1.619
605.042 7453.237 -100.000 -2.169
605.042 7654.676 -100.000 -1.328
605.042 7856.115 -100.000 -0.134
605.042 8057.554 -100.000 -1.119
605.042 8258.993 -100.000 -1.136
605.042 8460.432 -100.000 -1.216
605.042 8661.871 -100.000 -2.146
605.042 8863.309 -100.000 0.053
605.042 9064.748 -100.000 -0.916
605.042 9266.187 -100.000 -0.290
605.042 9467.626 -100.000 -0.377
605.042 9669.065 -100.000 -0.305
605.042 9870.504 -100.000 -1.359
605.042 10071.942 -100.000 -0.473
605.042 10273.381 -100.000 -0.416
605.042 10474.820 -100.000 -0.024
605.042 10676.259 -100.000 -0.705
605.042 10877.698 -100.000 -0.902
605.042 11079.137 -100.000 -0.969
605.042 11280.576 -100.000 -0.244
605.042 11482.014 -100.000 0.486
605.042 11683.453 -100.000 0.863
605.042 11884.892 -100.000 -0.661
605.042 12086.331 -100.000 0.227
605.042 12287.770 -100.000 0.274
605.042 12489.209 -100.000 0.162
605.042 12690.647 -100.000 0.736
605.042 12892.086 -100.000 1.651
605.042 13093.525 -100.000 0.501
605.042 13294.964 -100.000 1.737
605.042 13496.403 -100.000 0.439
605.042 13697.842 -100.000 1.369
605.042 13899.281 -100.000 1.567
605.042 14100.719 -100.000 1.159
605.042 14302.158 -100.000 1.040
605.042 14503.597 -100.000 1.241
605.042 14705.036 -100.000 2.502
605.042 14906.475 -100.000 1.671
605.042 15107.914 -100.000 1.443
605.042 15309.353 -100.000 1.777
605.042 15510.791 -100.000 0.733
605.042 15712.230 -100.000 1.890
605.042 15913.669 -100.000 0.992
605.042 16115.108 -100.000 2.520
605.042 16316.547 -100.000 1.085
605.042 16517.986 -100.000 2.356
605.042 16719.424 -100.000 1.484
605.042 16920.863 -100.000 0.373
605.042 17122.302 -100.000 1.607
605.042 17323.741 -100.000 1.076
605.042 17525.180 -100.000 1.579
605.042 17726.619 -100.000 0.427
605.042 17928.058 -100.000 0.864
605.042 18129.496 -100.000 0.791
605.042 18330.935 -100.000 1.343
605.042 18532.374 -100.000 1.456
605.042 18733.813 -100.000 0.590
605.042 18935.252 -100.000 0.640
605.042 19136.691 -100.000 0.285
605.042 19338.129 -100.000 0.516
605.042 19539.568 -100.000 0.640
605.042 19741.007 -100.000 0.251
605.042 19942.446 -100.000 -0.181
605.042 20143.885 -100.000 0.092
605.042 20345.324 -100.000 -0.307
605.042 20546.763 -100.000 -0.933
605.042 20748.201 -100.000 -0.496
605.042 20949.640 -100.000 -1.285
605.042 21151.079 -100.000 -1.030
605.042 21352.518 -100.000 -1.191
605.042 21553.957 -100.000 -2.813
605.042 21755.396 -100.000 -0.836
605.042 21956.835 -100.000 -1.923
605.042 22158.273 -100.000 -2.583
605.042 22359.712 -100.000 -1.990
605.042 22561.151 -100.000 -4.233
605.042 22762.590 -100.000 -2.548
605.042 22964.029 -100.000 -3.434
605.042 23165.468 -100.000 -4.399
605.042 23366.906 -100.000 -3.667
605.042 23568.345 -100.000 -2.988
605.042 23769.784 -100.000 -4.585
605.042 23971.223 -100.000 -5.077
605.042 24172.662 -100.000 -6.306
605.042 24374.101 -100.000 -6.216
605.042 24575.540 -100.000 -5.764
605.042 24776.978 -100.000 -6.311
605.042 24978.417 -100.000 -5.498
605.042 25179.856 -100.000 -4.561
605.042 25381.295 -100.000 -1.490
605.042 25582.734 -100.000 1.058
605.042 25784.173 -100.000 15.202
605.042 25985.612 -100.000 42.824
605.042 26187.050 -100.000 75.518
605.042 26388.489 -100.000 100.282
605.042 26589.928 -100.000 113.573
605.042 26791.367 -100.000 122.747
605.042 26992.806 -100.000 128.365
605.042 27194.245 -100.000 134.888
605.042 27395.683 -100.000 139.014
605.042 27597.122 -100.000 140.601
605.042 27798.561 -100.000 144.172
605.042 28000.000 -100.000 145.617
806.723 0.000 -100.000 -6.717
806.723 201.439 -100.000 -7.377
806.723 402.878 -100.000 -5.822
806.723 604.317 -100.000 -5.962
806.723 805.755 -100.000 -4.989
806.723 1007.194 -100.000 -4.775
806.723 1208.633 -100.000 -5.045
806.723 1410.072 -100.000 -6.443
806.723 1611.511 -100.000 -5.485
806.723 1812.950 -100.000 -5.014
806.723 2014.388 -100.000 -5.354
806.723 2215.827 -100.000 -5.276
806.723 2417.266 -100.000 -4.464
806.723 2618.705 -100.000 -4.158
806.723 2820.144 -100.000 -4.562
806.723 3021.583 -100.000 -4.056
806.723 3223.022 -100.000 -3.502
806.723 3424.460 -100.000 -5.135
806.723 3625.899 -100.000 -3.422
806.723 3827.338 -100.000 -3.560
806.723 4028.777 -100.000 -3.198
806.723 4230.216 -100.000 -3.078
806.723 4431.655 -100.000 -2.740
806.723 4633.094 -100.000 -4.546
806.723 4834.532 -100.000 -2.983
806.723 5035.971 -100.000 -2.398
806.723 5237.410 -100.000 -2.652
806.723 5438.849 -100.000 -2.398
806.723 5640.288 -100.000 -2.294
806.723 5841.727 -100.000 -2.653
806.723 6043.165 -100.000 -3.328
806.723 6244.604 -100.000 -2.096
806.723 6446.043 -100.000 -1.647
806.723 6647.482 -100.000 -1.391
806.723 6848.921 -100.000 -2.240
806.723 7050.360 -100.000 -0.078
806.723 7251.799 -100.000 -2.113
806.723 7453.237 -100.000 -2.562
806.723 7654.676 -100.000 -1.079
806.723 7856.115 -100.000 -1.019
806.723 8057.554 -100.000 -2.249
806.723 8258.993 -100.000 -0.746
806.723 8460.432 -100.000 -1.720
806.723 8661.871 -100.000 -1.257
806.723 8863.309 -100.000 -1.035
806.723 9064.748 -100.000 -0.957
806.723 9266.187 -100.000 -0.723
806.723 9467.626 -100.000 -0.015
806.723 9669.065 -100.000 -0.410
806.723 9870.504 -100.000 -1.039
806.723 10071.942 -100.000 0.336
806.723 10273.381 -100.000 -1.173
806.723 10474.820 -100.000 -0.422
806.723 10676.259 -100.000 0.891
806.723 10877.698 -100.000 1.030
806.723 11079.137 -100.000 -0.507
806.723 11280.576 -100.000 0.755
806.723 11482.014 -100.000 0.120
806.723 11683.453 -100.000 0.522
806.723 11884.892 -100.000 0.609
806.723 12086.331 -100.000 0.676
806.723 12287.770 -100.000 1.351
806.723 12489.209 -100.000 0.340
806.723 12690.647 -100.000 1.167
806.723 12892.086 -100.000 0.699
806.723 13093.525 -100.000 1.690
806.723 13294.964 -100.000 1.300
806.723 13496.403 -100.000 0.516
806.723 13697.842 -100.000 0.916
806.723 13899.281 -100.000 1.075
806.723 14100.719 -100.000 1.164
806.723 14302.158 -100.000 2.428
806.723 14503.597 -100.000 1.982
806.723 14705.036 -100.000 0.931
806.723 14906.475 -100.000 1.934
806.723 15107.914 -100.000 2.772
806.723 15309.353 -100.000 1.528
806.723 15510.791 -100.000 0.922
806.723 15712.230 -100.000 1.961
806.723 15913.669 -100.000 0.809
806.723 16115.108 -100.000 2.034
806.723 16316.547 -100.000 2.429
806.723 16517.986 -100.000 0.473
806.723 16719.424 -100.000 1.894
806.723 16920.863 -100.000 2.036
806.723 17122.302 -100.000 1.116
806.723 17323.741 -100.000 1.997
806.723 17525.180 -100.000 1.031
806.723 17726.619 -100.000 1.243
806.723 17928.058 -100.000 0.493
806.723 18129.496 -100.000 0.622
806.723 18330.935 -100.000 1.860
806.723 18532.374 -100.000 1.049
806.723 18733.813 -100.000 1.515
806.723 18935.252 -100.000 1.357
806.723 19136.691 -100.000 0.803
806.723 19338.129 -100.000 1.085
806.723 19539.568 -100.000 1.096
806.723 19741.007 -100.000 0.349
806.723 19942.446 -100.000 0.706
806.723 20143.885 -100.000 -0.300
806.723 20345.324 -100.000 -0.505
806.723 20546.763 -100.000 0.542
806.723 20748.201 -100.000 0.203
806.723 20949.640 -100.000 -0.027
806.723 21151.079 -100.000 -1.148
806.723 21352.518 -100.000 -0.804
806.723 21553.957 -100.000 -1.432
806.723 21755.396 -100.000 -1.722
806.723 21956.835 -100.000 -1.360
806.723 22158.273 -100.000 -1.900
806.723 22359.712 -100.000 -1.879
806.723 22561.151 -100.000 -1.639
806.723 22762.590 -100.000 -3.504
806.723 22964.029 -100.000 -3.627
806.723 23165.468 -100.000 -2.811
806.723 23366.906 -100.000 -4.029
806.723 23568.345 -100.000 -3.191
806.723 23769.784 -100.000 -3.469
806.723 23971.223 -100.000 -5.304
806.723 24172.662 -100.000 -5.927
806.723 24374.101 -100.000 -4.215
806.723 24575.540 -100.000 -6.801
806.723 24776.978 -100.000 -5.147
806.723 24978.417 -100.000 -5.401
806.723 25179.856 -100.000 -4.681
806.723 25381.295 -100.000 -1.928
806.723 25582.734 -100.000 2.760
806.723 25784.173 -100.000 16.293
806.723 25985.612 -100.000 44.098
806.723 26187.050 -100.000 77.512
806.723 26388.489 -100.000 101.180
806.723 26589.928 -100.000 114.399
806.723 26791.367 -100.000 121.747
806.723 26992.806 -100.000 130.037
806.723 27194.245 -100.000 133.978
806.723 27395.683 -100.000 138.446
806.723 27597.122 -100.000 142.031
806.723 27798.561 -100.000 144.277
806.723 28000.000 -100.000 147.092
1008.403 0.000 -100.000 -6.716
1008.403 201.439 -100.000 -6.595
1008.403 402.878 -100.000 -6.010
1008.403 604.317 -100.000 -6.463
1008.403 805.755 -100.000 -5.558
1008.403 1007.194 -100.000 -5.562
1008.403 1208.633 -100.000 -4.359
1008.403 1410.072 -100.000 -5.577
1008.403 1611.511 -100.000 -4.439
1008.403 1812.950 -100.000 -4.676
1008.403 2014.388 -100.000 -5.378
1008.403 2215.827 -100.000 -3.770
1008.403 2417.266 -100.000 -4.609
1008.403 2618.705 -100.000 -3.928
1008.403 2820.144 -100.000 -4.538
1008.403 3021.583 -100.000 -4.251
1008.403 3223.022 -100.000 -3.981
1008.403 3424.460 -100.000 -3.298
1008.403 3625.899 -100.000 -3.971
1008.403 3827.338 -100.000 -3.617
1008.403 4028.777 -100.000 -4.668
1008.403 4230.216 -100.000 -2.869
1008.403 4431.655 -100.000 -2.324
1008.403 4633.094 -100.000 -2.458
1008.403 4834.532 -100.000 -1.233
1008.403 5035.971 -100.000 -2.589
1008.403 5237.410 -100.000 -1.678
1008.403 5438.849 -100.000 -1.317
1008.403 5640.288 -100.000 -2.622
1008.403 5841.727 -100.000 -2.330
1008.403 6043.165 -100.000 -0.525
1008.403 6244.604 -100.000 -1.695
1008.403 6446.043 -100.000 -0.346
1008.403 6647.482 -100.000 -1.308
1008.403 6848.921 -100.000 -1.494
1008.403 7050.360 -100.000 -0.751
1008.403 7251.799 -100.000 -0.880
1008.403 7453.237 -100.000 -0.164
1008.403 7654.676 -100.000 -1.389
1008.403 7856.115 -100.000 -0.299
1008.403 8057.554 -100.000 -1.128
1008.403 8258.993 -100.000 -0.877
1008.403 8460.432 -100.000 -0.329
1008.403 8661.871 -100.000 0.209
1008.403 8863.309 -100.000 0.164
1008.403 9064.748 -100.000 -0.258
1008.403 9266.187 -100.000 0.400
