0.000 13496.403 -100.000 46.993
0.000 13697.842 -100.000 47.396
0.000 13899.281 -100.000 47.799
0.000 14100.719 -100.000 48.201
0.000 14302.158 -100.000 48.604
0.000 14503.597 -100.000 49.007
0.000 14705.036 -100.000 49.410
0.000 14906.475 -100.000 49.813
0.000 15107.914 -100.000 50.216
0.000 15309.353 -100.000 50.619
0.000 15510.791 -100.000 51.022
0.000 15712.230 -100.000 51.424
0.000 15913.669 -100.000 51.827
0.000 16115.108 -100.000 52.230
0.000 16316.547 -100.000 52.633
0.000 16517.986 -100.000 53.036
0.000 16719.424 -100.000 53.439
0.000 16920.863 -100.000 53.842
0.000 17122.302 -100.000 54.245
0.000 17323.741 -100.000 54.647
0.000 17525.180 -100.000 55.050
0.000 17726.619 -100.000 55.453
0.000 17928.058 -100.000 55.856
0.000 18129.496 -100.000 56.259
0.000 18330.935 -100.000 56.662
0.000 18532.374 -100.000 57.065
0.000 18733.813 -100.000 57.468
0.000 18935.252 -100.000 57.871
0.000 19136.691 -100.000 58.273
0.000 19338.129 -100.000 58.676
0.000 19539.568 -100.000 59.079
0.000 19741.007 -100.000 59.482
0.000 19942.446 -100.000 59.885
0.000 20143.885 -100.000 60.288
0.000 20345.324 -100.000 60.691
0.000 20546.763 -100.000 61.094
0.000 20748.201 -100.000 61.496
0.000 20949.640 -100.000 61.899
0.000 21151.079 -100.000 62.302
0.000 21352.518 -100.000 62.705
0.000 21553.957 -100.000 63.108
0.000 21755.396 -100.000 63.511
0.000 21956.835 -100.000 63.914
0.000 22158.273 -100.000 64.317
0.000 22359.712 -100.000 64.719
0.000 22561.151 -100.000 65.122
0.000 22762.590 -100.000 65.525
0.000 22964.029 -100.000 65.928
0.000 23165.468 -100.000 66.331
0.000 23366.906 -100.000 66.734
0.000 23568.345 -100.000 67.137
0.000 23769.784 -100.000 67.540
0.000 23971.223 -100.000 67.942
0.000 24172.662 -100.000 68.345
0.000 24374.101 -100.000 68.748
0.000 24575.540 -100.000 69.151
0.000 24776.978 -100.000 69.554
0.000 24978.417 -100.000 69.957
0.000 25179.856 -100.000 70.360
0.000 25381.295 -100.000 70.763
0.000 25582.734 -100.000 71.165
0.000 25784.173 -100.000 71.568
0.000 25985.612 -100.000 71.971
0.000 26187.050 -100.000 72.374
0.000 26388.489 -100.000 72.777
0.000 26589.928 -100.000 73.180
0.000 26791.367 -100.000 73.583
0.000 26992.806 -100.000 73.986
0.000 27194.245 -100.000 74.388
0.000 27395.683 -100.000 74.791
0.000 27597.122 -100.000 75.194
0.000 27798.561 -100.000 75.597
0.000 28000.000 -100.000 76.000
201.681 0.000 -100.000 20.403
201.681 201.439 -100.000 20.814
201.681 402.878 -100.000 21.225
201.681 604.317 -100.000 21.636
201.681 805.755 -100.000 22.047
201.681 1007.194 -100.000 22.458
201.681 1208.633 -100.000 22.869
201.681 1410.072 -100.000 23.280
201.681 1611.511 -100.000 23.691
201.681 1812.950 -100.000 24.102
201.681 2014.388 -100.000 24.513
201.681 2215.827 -100.000 24.924
201.681 2417.266 -100.000 25.335
201.681 2618.705 -100.000 25.746
201.681 2820.144 -100.000 26.157
201.681 3021.583 -100.000 26.568
201.681 3223.022 -100.000 26.979
201.681 3424.460 -100.000 27.390
201.681 3625.899 -100.000 27.801
201.681 3827.338 -100.000 28.212
201.681 4028.777 -100.000 28.623
201.681 4230.216 -100.000 29.034
201.681 4431.655 -100.000 29.445
201.681 4633.094 -100.000 29.856
201.681 4834.532 -100.000 30.267
201.681 5035.971 -100.000 30.678
201.681 5237.410 -100.000 31.089
201.681 5438.849 -100.000 31.500
201.681 5640.288 -100.000 31.911
201.681 5841.727 -100.000 32.322
201.681 6043.165 -100.000 32.733
201.681 6244.604 -100.000 33.144
201.681 6446.043 -100.000 33.555
201.681 6647.482 -100.000 33.966
201.681 6848.921 -100.000 34.377
201.681 7050.360 -100.000 34.788
201.681 7251.799 -100.000 35.199
201.681 7453.237 -100.000 35.610
201.681 7654.676 -100.000 36.021
201.681 7856.115 -100.000 36.432
201.681 8057.554 -100.000 36.843
201.681 8258.993 -100.000 37.254
201.681 8460.432 -100.000 37.665
201.681 8661.871 -100.000 38.076
201.681 8863.309 -100.000 38.487
201.681 9064.748 -100.000 38.898
201.681 9266.187 -100.000 39.309
201.681 9467.626 -100.000 39.721
201.681 9669.065 -100.000 40.132
201.681 9870.504 -100.000 40.543
201.681 10071.942 -100.000 40.954
201.681 10273.381 -100.000 41.365
201.681 10474.820 -100.000 41.776
201.681 10676.259 -100.000 42.187
201.681 10877.698 -100.000 42.598
201.681 11079.137 -100.000 43.009
201.681 11280.576 -100.000 43.420
201.681 11482.014 -100.000 43.831
201.681 11683.453 -100.000 44.242
201.681 11884.892 -100.000 44.653
201.681 12086.331 -100.000 45.064
201.681 12287.770 -100.000 45.475
201.681 12489.209 -100.000 45.886
201.681 12690.647 -100.000 46.297
201.681 12892.086 -100.000 46.708
201.681 13093.525 -100.000 47.119
201.681 13294.964 -100.000 47.530
201.681 13496.403 -100.000 47.941
201.681 13697.842 -100.000 48.352
201.681 13899.281 -100.000 48.763
201.681 14100.719 -100.000 49.174
201.681 14302.158 -100.000 49.585
201.681 14503.597 -100.000 49.996
201.681 14705.036 -100.000 50.407
201.681 14906.475 -100.000 50.818
201.681 15107.914 -100.000 51.229
201.681 15309.353 -100.000 51.640
201.681 15510.791 -100.000 52.051
201.681 15712.230 -100.000 52.462
201.681 15913.669 -100.000 52.873
201.681 16115.108 -100.000 53.284
201.681 16316.547 -100.000 53.695
201.681 16517.986 -100.000 54.106
201.681 16719.424 -100.000 54.517
201.681 16920.863 -100.000 54.928
201.681 17122.302 -100.000 55.339
201.681 17323.741 -100.000 55.750
201.681 17525.180 -100.000 56.161
201.681 17726.619 -100.000 56.572
201.681 17928.058 -100.000 56.983
201.681 18129.496 -100.000 57.394
201.681 18330.935 -100.000 57.805
201.681 18532.374 -100.000 58.216
201.681 18733.813 -100.000 58.627
201.681 18935.252 -100.000 59.038
201.681 19136.691 -100.000 59.449
201.681 19338.129 -100.000 59.860
201.681 19539.568 -100.000 60.271
201.681 19741.007 -100.000 60.682
201.681 19942.446 -100.000 61.093
201.681 20143.885 -100.000 61.504
201.681 20345.324 -100.000 61.915
201.681 20546.763 -100.000 62.326
201.681 20748.201 -100.000 62.737
201.681 20949.640 -100.000 63.148
201.681 21151.079 -100.000 63.559
201.681 21352.518 -100.000 63.970
201.681 21553.957 -100.000 64.381
201.681 21755.396 -100.000 64.792
201.681 21956.835 -100.000 65.203
201.681 22158.273 -100.000 65.614
201.681 22359.712 -100.000 66.025
201.681 22561.151 -100.000 66.436
201.681 22762.590 -100.000 66.847
201.681 22964.029 -100.000 67.258
201.681 23165.468 -100.000 67.669
201.681 23366.906 -100.000 68.080
201.681 23568.345 -100.000 68.491
201.681 23769.784 -100.000 68.902
201.681 23971.223 -100.000 69.313
201.681 24172.662 -100.000 69.724
201.681 24374.101 -100.000 70.135
201.681 24575.540 -100.000 70.546
201.681 24776.978 -100.000 70.957
201.681 24978.417 -100.000 71.368
201.681 25179.856 -100.000 71.779
201.681 25381.295 -100.000 72.190
201.681 25582.734 -100.000 72.601
201.681 25784.173 -100.000 73.012
201.681 25985.612 -100.000 73.423
201.681 26187.050 -100.000 73.834
201.681 26388.489 -100.000 74.245
201.681 26589.928 -100.000 74.656
201.681 26791.367 -100.000 75.067
201.681 26992.806 -100.000 75.478
201.681 27194.245 -100.000 75.889
201.681 27395.683 -100.000 76.300
201.681 27597.122 -100.000 76.711
201.681 27798.561 -100.000 77.122
201.681 28000.000 -100.000 77.533
403.361 0.000 -100.000 20.807
403.361 201.439 -100.000 21.226
403.361 402.878 -100.000 21.645
403.361 604.317 -100.000 22.064
403.361 805.755 -100.000 22.483
403.361 1007.194 -100.000 22.902
403.361 1208.633 -100.000 23.321
403.361 1410.072 -100.000 23.741
403.361 1611.511 -100.000 24.160
403.361 1812.950 -100.000 24.579
403.361 2014.388 -100.000 24.998
403.361 2215.827 -100.000 25.417
403.361 2417.266 -100.000 25.836
403.361 2618.705 -100.000 26.255
403.361 2820.144 -100.000 26.675
403.361 3021.583 -100.000 27.094
403.361 3223.022 -100.000 27.513
403.361 3424.460 -100.000 27.932
403.361 3625.899 -100.000 28.351
403.361 3827.338 -100.000 28.770
403.361 4028.777 -100.000 29.189
403.361 4230.216 -100.000 29.608
403.361 4431.655 -100.000 30.028
403.361 4633.094 -100.000 30.447
403.361 4834.532 -100.000 30.866
403.361 5035.971 -100.000 31.285
403.361 5237.410 -100.000 31.704
403.361 5438.849 -100.000 32.123
403.361 5640.288 -100.000 32.542
403.361 5841.727 -100.000 32.961
403.361 6043.165 -100.000 33.381
403.361 6244.604 -100.000 33.800
403.361 6446.043 -100.000 34.219
403.361 6647.482 -100.000 34.638
403.361 6848.921 -100.000 35.057
403.361 7050.360 -100.000 35.476
403.361 7251.799 -100.000 35.895
403.361 7453.237 -100.000 36.314
403.361 7654.676 -100.000 36.734
403.361 7856.115 -100.000 37.153
403.361 8057.554 -100.000 37.572
403.361 8258.993 -100.000 37.991
403.361 8460.432 -100.000 38.410
403.361 8661.871 -100.000 38.829
403.361 8863.309 -100.000 39.248
403.361 9064.748 -100.000 39.667
403.361 9266.187 -100.000 40.087
403.361 9467.626 -100.000 40.506
403.361 9669.065 -100.000 40.925
403.361 9870.504 -100.000 41.344
403.361 10071.942 -100.000 41.763
403.361 10273.381 -100.000 42.182
403.361 10474.820 -100.000 42.601
403.361 10676.259 -100.000 43.021
403.361 10877.698 -100.000 43.440
403.361 11079.137 -100.000 43.859
403.361 11280.576 -100.000 44.278
403.361 11482.014 -100.000 44.697
403.361 11683.453 -100.000 45.116
403.361 11884.892 -100.000 45.535
403.361 12086.331 -100.000 45.954
403.361 12287.770 -100.000 46.374
403.361 12489.209 -100.000 46.793
403.361 12690.647 -100.000 47.212
403.361 12892.086 -100.000 47.631
403.361 13093.525 -100.000 48.050
403.361 13294.964 -100.000 48.469
403.361 13496.403 -100.000 48.888
403.361 13697.842 -100.000 49.307
403.361 13899.281 -100.000 49.727
403.361 14100.719 -100.000 50.146
403.361 14302.158 -100.000 50.565
403.361 14503.597 -100.000 50.984
403.361 14705.036 -100.000 51.403
403.361 14906.475 -100.000 51.822
403.361 15107.914 -100.000 52.241
403.361 15309.353 -100.000 52.660
403.361 15510.791 -100.000 53.080
403.361 15712.230 -100.000 53.499
403.361 15913.669 -100.000 53.918
403.361 16115.108 -100.000 54.337
403.361 16316.547 -100.000 54.756
403.361 16517.986 -100.000 55.175
403.361 16719.424 -100.000 55.594
403.361 16920.863 -100.000 56.013
403.361 17122.302 -100.000 56.433
403.361 17323.741 -100.000 56.852
403.361 17525.180 -100.000 57.271
403.361 17726.619 -100.000 57.690
403.361 17928.058 -100.000 58.109
403.361 18129.496 -100.000 58.528
403.361 18330.935 -100.000 58.947
403.361 18532.374 -100.000 59.367
403.361 18733.813 -100.000 59.786
403.361 18935.252 -100.000 60.205
403.361 19136.691 -100.000 60.624
403.361 19338.129 -100.000 61.043
403.361 19539.568 -100.000 61.462
403.361 19741.007 -100.000 61.881
403.361 19942.446 -100.000 62.300
403.361 20143.885 -100.000 62.720
403.361 20345.324 -100.000 63.139
403.361 20546.763 -100.000 63.558
403.361 20748.201 -100.000 63.977
403.361 20949.640 -100.000 64.396
403.361 21151.079 -100.000 64.815
403.361 21352.518 -100.000 65.234
403.361 21553.957 -100.000 65.653
403.361 21755.396 -100.000 66.073
403.361 21956.835 -100.000 66.492
403.361 22158.273 -100.000 66.911
403.361 22359.712 -100.000 67.330
403.361 22561.151 -100.000 67.749
403.361 22762.590 -100.000 68.168
403.361 22964.029 -100.000 68.587
403.361 23165.468 -100.000 69.006
403.361 23366.906 -100.000 69.426
403.361 23568.345 -100.000 69.845
403.361 23769.784 -100.000 70.264
403.361 23971.223 -100.000 70.683
403.361 24172.662 -100.000 71.102
403.361 24374.101 -100.000 71.521
403.361 24575.540 -100.000 71.940
403.361 24776.978 -100.000 72.359
403.361 24978.417 -100.000 72.779
403.361 25179.856 -100.000 73.198
403.361 25381.295 -100.000 73.617
403.361 25582.734 -100.000 74.036
403.361 25784.173 -100.000 74.455
403.361 25985.612 -100.000 74.874
403.361 26187.050 -100.000 75.293
403.361 26388.489 -100.000 75.713
403.361 26589.928 -100.000 76.132
403.361 26791.367 -100.000 76.551
403.361 26992.806 -100.000 76.970
403.361 27194.245 -100.000 77.389
403.361 27395.683 -100.000 77.808
403.361 27597.122 -100.000 78.227
403.361 27798.561 -100.000 78.646
403.361 28000.000 -100.000 79.066
605.042 0.000 -100.000 21.210
605.042 201.439 -100.000 21.637
605.042 402.878 -100.000 22.065
605.042 604.317 -100.000 22.492
605.042 805.755 -100.000 22.919
605.042 1007.194 -100.000 23.346
605.042 1208.633 -100.000 23.774
605.042 1410.072 -100.000 24.201
605.042 1611.511 -100.000 24.628
605.042 1812.950 -100.000 25.055
605.042 2014.388 -100.000 25.483
605.042 2215.827 -100.000 25.910
605.042 2417.266 -100.000 26.337
605.042 2618.705 -100.000 26.764
605.042 2820.144 -100.000 27.192
605.042 3021.583 -100.000 27.619
605.042 3223.022 -100.000 28.046
605.042 3424.460 -100.000 28.473
605.042 3625.899 -100.000 28.901
605.042 3827.338 -100.000 29.328
605.042 4028.777 -100.000 29.755
605.042 4230.216 -100.000 30.182
605.042 4431.655 -100.000 30.610
605.042 4633.094 -100.000 31.037
605.042 4834.532 -100.000 31.464
605.042 5035.971 -100.000 31.891
605.042 5237.410 -100.000 32.319
605.042 5438.849 -100.000 32.746
605.042 5640.288 -100.000 33.173
605.042 5841.727 -100.000 33.600
605.042 6043.165 -100.000 34.028
605.042 6244.604 -100.000 34.455
605.042 6446.043 -100.000 34.882
605.042 6647.482 -100.000 35.309
605.042 6848.921 -100.000 35.737
605.042 7050.360 -100.000 36.164
605.042 7251.799 -100.000 36.591
605.042 7453.237 -100.000 37.018
605.042 7654.676 -100.000 37.446
605.042 7856.115 -100.000 37.873
605.042 8057.554 -100.000 38.300
605.042 8258.993 -100.000 38.727
605.042 8460.432 -100.000 39.155
605.042 8661.871 -100.000 39.582
605.042 8863.309 -100.000 40.009
605.042 9064.748 -100.000 40.436
605.042 9266.187 -100.000 40.864
605.042 9467.626 -100.000 41.291
605.042 9669.065 -100.000 41.718
605.042 9870.504 -100.000 42.146
605.042 10071.942 -100.000 42.573
605.042 10273.381 -100.000 43.000
605.042 10474.820 -100.000 43.427
605.042 10676.259 -100.000 43.855
605.042 10877.698 -100.000 44.282
605.042 11079.137 -100.000 44.709
605.042 11280.576 -100.000 45.136
605.042 11482.014 -100.000 45.564
605.042 11683.453 -100.000 45.991
605.042 11884.892 -100.000 46.418
605.042 12086.331 -100.000 46.845
605.042 12287.770 -100.000 47.273
605.042 12489.209 -100.000 47.700
605.042 12690.647 -100.000 48.127
605.042 12892.086 -100.000 48.554
605.042 13093.525 -100.000 48.982
605.042 13294.964 -100.000 49.409
605.042 13496.403 -100.000 49.836
605.042 13697.842 -100.000 50.263
605.042 13899.281 -100.000 50.691
605.042 14100.719 -100.000 51.118
605.042 14302.158 -100.000 51.545
605.042 14503.597 -100.000 51.972
605.042 14705.036 -100.000 52.400
605.042 14906.475 -100.000 52.827
605.042 15107.914 -100.000 53.254
605.042 15309.353 -100.000 53.681
605.042 15510.791 -100.000 54.109
605.042 15712.230 -100.000 54.536
605.042 15913.669 -100.000 54.963
605.042 16115.108 -100.000 55.390
605.042 16316.547 -100.000 55.818
605.042 16517.986 -100.000 56.245
605.042 16719.424 -100.000 56.672
605.042 16920.863 -100.000 57.099
605.042 17122.302 -100.000 57.527
605.042 17323.741 -100.000 57.954
605.042 17525.180 -100.000 58.381
605.042 17726.619 -100.000 58.808
605.042 17928.058 -100.000 59.236
605.042 18129.496 -100.000 59.663
605.042 18330.935 -100.000 60.090
605.042 18532.374 -100.000 60.517
605.042 18733.813 -100.000 60.945
605.042 18935.252 -100.000 61.372
605.042 19136.691 -100.000 61.799
605.042 19338.129 -100.000 62.226
605.042 19539.568 -100.000 62.654
605.042 19741.007 -100.000 63.081
605.042 19942.446 -100.000 63.508
605.042 20143.885 -100.000 63.935
605.042 20345.324 -100.000 64.363
605.042 20546.763 -100.000 64.790
605.042 20748.201 -100.000 65.217
605.042 20949.640 -100.000 65.644
605.042 21151.079 -100.000 66.072
605.042 21352.518 -100.000 66.499
605.042 21553.957 -100.000 66.926
605.042 21755.396 -100.000 67.353
605.042 21956.835 -100.000 67.781
605.042 22158.273 -100.000 68.208
605.042 22359.712 -100.000 68.635
605.042 22561.151 -100.000 69.062
605.042 22762.590 -100.000 69.490
605.042 22964.029 -100.000 69.917
605.042 23165.468 -100.000 70.344
605.042 23366.906 -100.000 70.771
605.042 23568.345 -100.000 71.199
605.042 23769.784 -100.000 71.626
605.042 23971.223 -100.000 72.053
605.042 24172.662 -100.000 72.481
605.042 24374.101 -100.000 72.908
605.042 24575.540 -100.000 73.335
605.042 24776.978 -100.000 73.762
605.042 24978.417 -100.000 74.190
605.042 25179.856 -100.000 74.617
605.042 25381.295 -100.000 75.044
605.042 25582.734 -100.000 75.471
605.042 25784.173 -100.000 75.899
605.042 25985.612 -100.000 76.326
605.042 26187.050 -100.000 76.753
605.042 26388.489 -100.000 77.180
605.042 26589.928 -100.000 77.608
605.042 26791.367 -100.000 78.035
605.042 26992.806 -100.000 78.462
605.042 27194.245 -100.000 78.889
605.042 27395.683 -100.000 79.317
605.042 27597.122 -100.000 79.744
605.042 27798.561 -100.000 80.171
605.042 28000.000 -100.000 80.598
806.723 0.000 -100.000 21.613
806.723 201.439 -100.000 22.049
806.723 402.878 -100.000 22.484
806.723 604.317 -100.000 22.920
806.723 805.755 -100.000 23.355
806.723 1007.194 -100.000 23.790
806.723 1208.633 -100.000 24.226
806.723 1410.072 -100.000 24.661
806.723 1611.511 -100.000 25.096
806.723 1812.950 -100.000 25.532
806.723 2014.388 -100.000 25.967
806.723 2215.827 -100.000 26.403
806.723 2417.266 -100.000 26.838
806.723 2618.705 -100.000 27.273
806.723 2820.144 -100.000 27.709
806.723 3021.583 -100.000 28.144
806.723 3223.022 -100.000 28.580
806.723 3424.460 -100.000 29.015
806.723 3625.899 -100.000 29.450
806.723 3827.338 -100.000 29.886
806.723 4028.777 -100.000 30.321
806.723 4230.216 -100.000 30.756
806.723 4431.655 -100.000 31.192
806.723 4633.094 -100.000 31.627
806.723 4834.532 -100.000 32.063
806.723 5035.971 -100.000 32.498
806.723 5237.410 -100.000 32.933
806.723 5438.849 -100.000 33.369
806.723 5640.288 -100.000 33.804
806.723 5841.727 -100.000 34.239
806.723 6043.165 -100.000 34.675
806.723 6244.604 -100.000 35.110
806.723 6446.043 -100.000 35.546
806.723 6647.482 -100.000 35.981
806.723 6848.921 -100.000 36.416
806.723 7050.360 -100.000 36.852
806.723 7251.799 -100.000 37.287
806.723 7453.237 -100.000 37.722
806.723 7654.676 -100.000 38.158
806.723 7856.115 -100.000 38.593
806.723 8057.554 -100.000 39.029
806.723 8258.993 -100.000 39.464
806.723 8460.432 -100.000 39.899
806.723 8661.871 -100.000 40.335
806.723 8863.309 -100.000 40.770
806.723 9064.748 -100.000 41.205
806.723 9266.187 -100.000 41.641
806.723 9467.626 -100.000 42.076
806.723 9669.065 -100.000 42.512
806.723 9870.504 -100.000 42.947
806.723 10071.942 -100.000 43.382
806.723 10273.381 -100.000 43.818
806.723 10474.820 -100.000 44.253
806.723 10676.259 -100.000 44.689
806.723 10877.698 -100.000 45.124
806.723 11079.137 -100.000 45.559
806.723 11280.576 -100.000 45.995
806.723 11482.014 -100.000 46.430
806.723 11683.453 -100.000 46.865
806.723 11884.892 -100.000 47.301
806.723 12086.331 -100.000 47.736
806.723 12287.770 -100.000 48.172
806.723 12489.209 -100.000 48.607
806.723 12690.647 -100.000 49.042
806.723 12892.086 -100.000 49.478
806.723 13093.525 -100.000 49.913
806.723 13294.964 -100.000 50.348
806.723 13496.403 -100.000 50.784
806.723 13697.842 -100.000 51.219
806.723 13899.281 -100.000 51.655
806.723 14100.719 -100.000 52.090
806.723 14302.158 -100.000 52.525
806.723 14503.597 -100.000 52.961
806.723 14705.036 -100.000 53.396
806.723 14906.475 -100.000 53.831
806.723 15107.914 -100.000 54.267
806.723 15309.353 -100.000 54.702
806.723 15510.791 -100.000 55.138
806.723 15712.230 -100.000 55.573
806.723 15913.669 -100.000 56.008
806.723 16115.108 -100.000 56.444
806.723 16316.547 -100.000 56.879
806.723 16517.986 -100.000 57.315
806.723 16719.424 -100.000 57.750
806.723 16920.863 -100.000 58.185
806.723 17122.302 -100.000 58.621
806.723 17323.741 -100.000 59.056
806.723 17525.180 -100.000 59.491
806.723 17726.619 -100.000 59.927
806.723 17928.058 -100.000 60.362
806.723 18129.496 -100.000 60.798
806.723 18330.935 -100.000 61.233
806.723 18532.374 -100.000 61.668
806.723 18733.813 -100.000 62.104
806.723 18935.252 -100.000 62.539
806.723 19136.691 -100.000 62.974
806.723 19338.129 -100.000 63.410
806.723 19539.568 -100.000 63.845
806.723 19741.007 -100.000 64.281
806.723 19942.446 -100.000 64.716
806.723 20143.885 -100.000 65.151
806.723 20345.324 -100.000 65.587
806.723 20546.763 -100.000 66.022
806.723 20748.201 -100.000 66.457
806.723 20949.640 -100.000 66.893
806.723 21151.079 -100.000 67.328
806.723 21352.518 -100.000 67.764
806.723 21553.957 -100.000 68.199
806.723 21755.396 -100.000 68.634
806.723 21956.835 -100.000 69.070
806.723 22158.273 -100.000 69.505
806.723 22359.712 -100.000 69.940
806.723 22561.151 -100.000 70.376
806.723 22762.590 -100.000 70.811
806.723 22964.029 -100.000 71.247
806.723 23165.468 -100.000 71.682
806.723 23366.906 -100.000 72.117
806.723 23568.345 -100.000 72.553
806.723 23769.784 -100.000 72.988
806.723 23971.223 -100.000 73.424
806.723 24172.662 -100.000 73.859
806.723 24374.101 -100.000 74.294
806.723 24575.540 -100.000 74.730
806.723 24776.978 -100.000 75.165
806.723 24978.417 -100.000 75.600
806.723 25179.856 -100.000 76.036
806.723 25381.295 -100.000 76.471
806.723 25582.734 -100.000 76.907
806.723 25784.173 -100.000 77.342
806.723 25985.612 -100.000 77.777
806.723 26187.050 -100.000 78.213
806.723 26388.489 -100.000 78.648
806.723 26589.928 -100.000 79.083
806.723 26791.367 -100.000 79.519
806.723 26992.806 -100.000 79.954
806.723 27194.245 -100.000 80.390
806.723 27395.683 -100.000 80.825
806.723 27597.122 -100.000 81.260
806.723 27798.561 -100.000 81.696
806.723 28000.000 -100.000 82.131
1008.403 0.000 -100.000 22.017
1008.403 201.439 -100.000 22.460
1008.403 402.878 -100.000 22.904
1008.403 604.317 -100.000 23.347
1008.403 805.755 -100.000 23.791
1008.403 1007.194 -100.000 24.234
1008.403 1208.633 -100.000 24.678
1008.403 1410.072 -100.000 25.121
1008.403 1611.511 -100.000 25.565
1008.403 1812.950 -100.000 26.008
1008.403 2014.388 -100.000 26.452
1008.403 2215.827 -100.000 26.895
1008.403 2417.266 -100.000 27.339
1008.403 2618.705 -100.000 27.782
1008.403 2820.144 -100.000 28.226
1008.403 3021.583 -100.000 28.669
1008.403 3223.022 -100.000 29.113
1008.403 3424.460 -100.000 29.556
1008.403 3625.899 -100.000 30.000
1008.403 3827.338 -100.000 30.443
1008.403 4028.777 -100.000 30.887
1008.403 4230.216 -100.000 31.330
1008.403 4431.655 -100.000 31.774
1008.403 4633.094 -100.000 32.217
1008.403 4834.532 -100.000 32.661
1008.403 5035.971 -100.000 33.104
1008.403 5237.410 -100.000 33.548
1008.403 5438.849 -100.000 33.991
1008.403 5640.288 -100.000 34.435
1008.403 5841.727 -100.000 34.878
1008.403 6043.165 -100.000 35.322
1008.403 6244.604 -100.000 35.765
1008.403 6446.043 -100.000 36.209
1008.403 6647.482 -100.000 36.652
1008.403 6848.921 -100.000 37.096
1008.403 7050.360 -100.000 37.539
1008.403 7251.799 -100.000 37.983
1008.403 7453.237 -100.000 38.426
1008.403 7654.676 -100.000 38.870
1008.403 7856.115 -100.000 39.313
1008.403 8057.554 -100.000 39.757
1008.403 8258.993 -100.000 40.200
1008.403 8460.432 -100.000 40.644
1008.403 8661.871 -100.000 41.087
1008.403 8863.309 -100.000 41.531
1008.403 9064.748 -100.000 41.974
1008.403 9266.187 -100.000 42.418
1008.403 9467.626 -100.000 42.861
1008.403 9669.065 -100.000 43.305
1008.403 9870.504 -100.000 43.749
1008.403 10071.942 -100.000 44.192
1008.403 10273.381 -100.000 44.636
1008.403 10474.820 -100.000 45.079
1008.403 10676.259 -100.000 45.523
1008.403 10877.698 -100.000 45.966
1008.403 11079.137 -100.000 46.410
1008.403 11280.576 -100.000 46.853
1008.403 11482.014 -100.000 47.297
1008.403 11683.453 -100.000 47.740
1008.403 11884.892 -100.000 48.184
1008.403 12086.331 -100.000 48.627
1008.403 12287.770 -100.000 49.071
1008.403 12489.209 -100.000 49.514
1008.403 12690.647 -100.000 49.958
1008.403 12892.086 -100.000 50.401
1008.403 13093.525 -100.000 50.845
1008.403 13294.964 -100.000 51.288
1008.403 13496.403 -100.000 51.732
1008.403 13697.842 -100.000 52.175
1008.403 13899.281 -100.000 52.619
1008.403 14100.719 -100.000 53.062
1008.403 14302.158 -100.000 53.506
1008.403 14503.597 -100.000 53.949
1008.403 14705.036 -100.000 54.393
1008.403 14906.475 -100.000 54.836
